"ID" "DTM" "P" "TMP"
4 1992-09-04 2.88775170755754 13.4173651713072
4 1992-09-05 0.995776418135484 10.8173657435118
4 1992-09-06 1.09535408369019 11.4173651713072
4 1992-09-07 0.497888209067742 13.5173655527769
4 1992-09-08 0 14.6173649805723
4 1992-09-09 0 12.6173649805723
4 1992-09-10 0 14.6173649805723
4 1992-09-11 0.497888209067742 17.8173657435118
4 1992-09-12 0 14.8173657435118
4 1992-09-13 0 15.6173649805723
4 1992-09-14 9.85818615968274 13.9173651713072
4 1992-09-15 0 13.2173653620421
4 1992-09-16 0 15.0173655527769
4 1992-09-17 0 11.9173651713072
4 1992-09-18 0 11.5173655527769
4 1992-09-19 0 12.1173649805723
4 1992-09-20 0 13.9173651713072
4 1992-09-21 0 14.5173655527769
4 1992-09-22 0 17.1173649805723
4 1992-09-23 0 17.7173653620421
4 1992-09-24 0 16.0173655527769
4 1992-09-25 0 17.0173645991026
4 1992-09-26 0 15.0173655527769
4 1992-09-27 0 14.7173653620421
4 1992-09-28 0 15.5173655527769
4 1992-09-29 0 13.8173657435118
4 1992-09-30 0 10.8173657435118
4 1992-10-01 0 10.9173651713072
4 1992-10-02 0 11.1173649805723
4 1992-10-03 0 13.4173651713072
4 1992-10-04 5.67592539344298 12.2173653620421
4 1992-10-05 0.199155286594742 14.2173653620421
4 1992-10-06 0 17.1173649805723
4 1992-10-07 0 12.8173657435118
4 1992-10-08 0 9.31736574351179
4 1992-10-09 0 9.51736555277693
4 1992-10-10 0 8.01736555277693
4 1992-10-11 0 7.81736526667463
4 1992-10-12 0 4.01736531435835
4 1992-10-13 0 2.21736536204206
4 1992-10-14 0 4.9173651713072
4 1992-10-15 0 10.0173655527769
4 1992-10-16 0 5.21736536204206
4 1992-10-17 7.66747822971395 2.21736536204206
4 1992-10-18 0 3.21736536204206
4 1992-10-19 0 4.71736536204206
4 1992-10-20 0 5.4173651713072
4 1992-10-21 1.29450929609381 6.9173651713072
4 1992-10-22 1.1949317492449 5.51736555277693
4 1992-10-23 1.89197517071626 6.61736545740949
4 1992-10-24 9.06156578489146 4.21736536204206
4 1992-10-25 13.2438265511312 3.81736526667463
4 1992-10-26 5.47677029974516 5.11736545740949
4 1992-10-27 0.0995776432973709 4.11736545740949
4 1992-10-28 4.58057142845859 8.4173651713072
4 1992-10-29 0.199155286594742 7.51736555277693
4 1992-10-30 0.199155286594742 5.4173651713072
4 1992-10-31 2.19070816738038 3.01736531435835
4 1992-11-01 0 2.91736540972578
4 1992-11-02 2.78817392329704 4.51736555277693
4 1992-11-03 1.29450929609381 6.71736536204206
4 1992-11-04 0 6.4173651713072
4 1992-11-05 0.0995776432973709 8.71736536204206
4 1992-11-06 0 10.4173651713072
4 1992-11-07 0 9.9173651713072
4 1992-11-08 0.0995776432973709 4.71736536204206
4 1992-11-09 0 0.817365385883921
4 1992-11-10 0.0995776432973709 3.31736526667463
4 1992-11-11 6.57212426472956 8.61736498057234
4 1992-11-12 0 5.01736555277693
4 1992-11-13 1.69281995831264 2.81736526667463
4 1992-11-14 2.98732925440645 3.01736531435835
4 1992-11-15 2.68859637644813 2.21736536204206
4 1992-11-16 2.3898634984898 4.71736536204206
4 1992-11-17 0.697043480824259 4.51736555277693
4 1992-11-18 0.796621146378967 3.61736545740949
4 1992-11-19 0.497888209067742 4.51736555277693
4 1992-11-20 0.697043480824259 2.81736526667463
4 1992-11-21 2.09113038311988 2.61736545740949
4 1992-11-22 4.6801489753075 1.61736533820021
4 1992-11-23 4.48099388160968 2.51736531435835
4 1992-11-24 0 5.01736555277693
4 1992-11-25 5.77550341511509 3.91736540972578
4 1992-11-26 1.29450929609381 8.9173651713072
4 1992-11-27 1.09535408369019 3.01736531435835
4 1992-11-28 1.39408696164852 4.9173651713072
4 1992-11-29 0 0.617365368002528
4 1992-11-30 0 0.517365373962992
4 1992-12-01 0.0995776432973709 2.91736540972578
4 1992-12-02 0.298732937311225 2.11736533820021
4 1992-12-03 2.78817392329704 7.11736545740949
4 1992-12-04 2.29028571422929 6.71736536204206
4 1992-12-05 2.88775170755754 4.31736526667463
4 1992-12-06 0 1.41736540972578
4 1992-12-07 0 0.617365368002528
4 1992-12-08 0 2.71736536204206
4 1992-12-09 0 2.11736533820021
4 1992-12-10 0 2.41736540972578
4 1992-12-11 6.67170181157846 1.81736538588392
4 1992-12-12 3.78395034143252 2.81736526667463
4 1992-12-13 4.48099388160968 2.71736536204206
4 1992-12-14 1.49366462720323 4.61736545740949
4 1992-12-15 0 1.81736538588392
4 1992-12-16 0 2.31736526667463
4 1992-12-17 0 1.51736531435835
4 1992-12-18 0 0.717365362042063
4 1992-12-19 0 0.517365373962992
4 1992-12-20 3.18648458551587 0.417365365022295
4 1992-12-21 0.697043480824259 1.01736537396299
4 1992-12-22 0 1.41736540972578
4 1992-12-23 0 -0.782634637957937
4 1992-12-24 0 -5.38263454259051
4 1992-12-25 0 -7.18263473332537
4 1992-12-26 0 -7.68263473332537
4 1992-12-27 0 -4.5826348286928
4 1992-12-28 0 -6.78263463795794
4 1992-12-29 0 -8.78263463795794
4 1992-12-30 0 -6.88263454259051
4 1992-12-31 0 -4.98263444722307
4 1993-01-01 0 -7.68263473332537
4 1993-01-02 0 -11.7826346379579
4 1993-01-03 0 -13.0826348286928
4 1993-01-04 0 -7.5826348286928
4 1993-01-05 0 -6.48263444722307
4 1993-01-06 4.08268321939085 -2.88263454259051
4 1993-01-07 3.28606213236478 2.91736540972578
4 1993-01-08 0.995776418135484 2.01736531435835
4 1993-01-09 0.398310573189484 1.01736537396299
4 1993-01-10 0.199155286594742 6.31736526667463
4 1993-01-11 0.796621146378967 11.3173657435118
4 1993-01-12 0.697043480824259 8.81736574351179
4 1993-01-13 0 4.51736555277693
4 1993-01-14 0 7.9173651713072
4 1993-01-15 0 2.11736533820021
4 1993-01-16 0 8.81736574351179
4 1993-01-17 0 5.71736536204206
4 1993-01-18 0.199155286594742 4.31736526667463
4 1993-01-19 0.199155286594742 2.81736526667463
4 1993-01-20 1.89197517071626 7.4173651713072
4 1993-01-21 1.89197517071626 8.21736536204206
4 1993-01-22 1.1949317492449 11.0173655527769
4 1993-01-23 0.59746587462245 4.81736526667463
4 1993-01-24 2.98732925440645 10.0173655527769
4 1993-01-25 2.88775170755754 2.61736545740949
4 1993-01-26 2.88775170755754 0.417365365022295
4 1993-01-27 0.398310573189484 -1.18263461411608
4 1993-01-28 2.88775170755754 -0.582634649878866
4 1993-01-29 0.0995776432973709 -3.78263463795794
4 1993-01-30 0 -9.68263425648821
4 1993-01-31 0 -12.0826348286928
4 1993-02-01 0 -12.2826346379579
4 1993-02-02 0 -11.8826350194277
4 1993-02-03 0 -9.18263425648821
4 1993-02-04 0 -8.48263444722307
4 1993-02-05 1.99155283627097 -5.28263463795794
4 1993-02-06 0.59746587462245 1.11736533820021
4 1993-02-07 0 1.21736536204206
4 1993-02-08 0 -1.58263459027422
4 1993-02-09 0 -1.08263459027422
4 1993-02-10 0.298732937311225 -2.18263473332537
4 1993-02-11 0 -2.48263468564165
4 1993-02-12 0 -1.38263466179979
4 1993-02-13 0 -2.38263454259051
4 1993-02-14 0 -1.18263461411608
4 1993-02-15 0 0.117365360551947
4 1993-02-16 1.39408696164852 -0.382634661799795
4 1993-02-17 3.28606213236478 2.31736526667463
4 1993-02-18 0 2.51736531435835
4 1993-02-19 2.19070816738038 3.11736545740949
4 1993-02-20 6.57212426472956 2.21736536204206
4 1993-02-21 1.49366462720323 -0.982634685641653
4 1993-02-22 0.298732937311225 -6.28263463795794
4 1993-02-23 0.995776418135484 -4.88263454259051
4 1993-02-24 2.48944104533871 -1.78263463795794
4 1993-02-25 1.1949317492449 -2.28263463795794
4 1993-02-26 0.0995776432973709 -3.38263454259051
4 1993-02-27 0 -4.0826348286928
4 1993-02-28 0 -2.18263473332537
4 1993-03-01 0 1.51736531435835
4 1993-03-02 0 -0.982634685641653
4 1993-03-03 0.199155286594742 -3.28263463795794
4 1993-03-04 0 -4.98263444722307
4 1993-03-05 0.398310573189484 -3.68263473332537
4 1993-03-06 0 2.01736531435835
4 1993-03-07 0 1.51736531435835
4 1993-03-08 0 -1.18263461411608
4 1993-03-09 0 -2.08263459027422
4 1993-03-10 0.995776418135484 1.21736536204206
4 1993-03-11 0.398310573189484 1.51736531435835
4 1993-03-12 0 2.41736540972578
4 1993-03-13 0 5.31736526667463
4 1993-03-14 0 5.4173651713072
4 1993-03-15 0.59746587462245 5.31736526667463
4 1993-03-16 0.896198752580776 9.21736536204206
4 1993-03-17 0.995776418135484 10.1173649805723
4 1993-03-18 0.0995776432973709 11.5173655527769
4 1993-03-19 0 7.01736555277693
4 1993-03-20 0 6.21736536204206
4 1993-03-21 0.0995776432973709 10.5173655527769
4 1993-03-22 0.0995776432973709 11.6173649805723
4 1993-03-23 1.49366462720323 6.81736526667463
4 1993-03-24 0.298732937311225 4.61736545740949
4 1993-03-25 1.49366462720323 2.51736531435835
4 1993-03-26 0.0995776432973709 1.11736533820021
4 1993-03-27 0.398310573189484 -0.582634649878866
4 1993-03-28 1.09535408369019 0.0173653590618308
4 1993-03-29 0.896198752580776 -0.0826346498788659
4 1993-03-30 0 0.717365362042063
4 1993-03-31 0 4.61736545740949
4 1993-04-01 0 6.61736545740949
4 1993-04-02 0 5.61736545740949
4 1993-04-03 0 5.21736536204206
4 1993-04-04 0 7.21736536204206
4 1993-04-05 0 6.71736536204206
4 1993-04-06 2.09113038311988 8.11736545740949
4 1993-04-07 1.89197517071626 6.81736526667463
4 1993-04-08 0.796621146378967 5.71736536204206
4 1993-04-09 0 2.81736526667463
4 1993-04-10 0 3.61736545740949
4 1993-04-11 0 5.31736526667463
4 1993-04-12 0.0995776432973709 6.51736555277693
4 1993-04-13 0 8.11736545740949
4 1993-04-14 0 9.9173651713072
4 1993-04-15 0 9.61736498057234
4 1993-04-16 0 8.01736555277693
4 1993-04-17 0 10.9173651713072
4 1993-04-18 5.27761520604735 12.1173649805723
4 1993-04-19 1.79239750516155 8.71736536204206
4 1993-04-20 0 9.31736574351179
4 1993-04-21 0 13.6173649805723
4 1993-04-22 0.398310573189484 15.8173657435118
4 1993-04-23 0 16.3173657435118
4 1993-04-24 0 19.1173649805723
4 1993-04-25 0 19.8173657435118
4 1993-04-26 0 18.9173661249815
4 1993-04-27 0 17.6173649805723
4 1993-04-28 0 18.7173653620421
4 1993-04-29 0 18.7173653620421
4 1993-04-30 0 16.8173657435118
4 1993-05-01 0 17.4173661249815
4 1993-05-02 0 18.1173649805723
4 1993-05-03 1.59324229275793 14.6173649805723
4 1993-05-04 0.199155286594742 10.3173657435118
4 1993-05-05 0.298732937311225 8.61736498057234
4 1993-05-06 4.87930454382851 12.8173657435118
4 1993-05-07 0.298732937311225 15.4173651713072
4 1993-05-08 0 15.6173649805723
4 1993-05-09 0.298732937311225 17.1173649805723
4 1993-05-10 0 18.0173645991026
4 1993-05-11 0 18.3173657435118
4 1993-05-12 0 18.3173657435118
4 1993-05-13 0 19.8173657435118
4 1993-05-14 0 18.2173653620421
4 1993-05-15 1.29450929609381 16.3173657435118
4 1993-05-16 0 13.9173651713072
4 1993-05-17 0 15.3173657435118
4 1993-05-18 0 18.9173661249815
4 1993-05-19 0 19.3173657435118
4 1993-05-20 0 21.3173657435118
4 1993-05-21 17.7248194830945 17.9173661249815
4 1993-05-22 10.0573422030269 11.1173649805723
4 1993-05-23 0.0995776432973709 12.5173655527769
4 1993-05-24 0 15.0173655527769
4 1993-05-25 0 18.9173661249815
4 1993-05-26 0 19.5173645991026
4 1993-05-27 3.08690680125536 18.3173657435118
4 1993-05-28 0.697043480824259 16.4173661249815
4 1993-05-29 0 14.8173657435118
4 1993-05-30 1.59324229275793 18.8173657435118
4 1993-05-31 0 17.7173653620421
4 1993-06-01 0 16.9173661249815
4 1993-06-02 0.796621146378967 19.9173661249815
4 1993-06-03 0.298732937311225 17.5173645991026
4 1993-06-04 0.199155286594742 19.3173657435118
4 1993-06-05 0 20.7173653620421
4 1993-06-06 2.58901859218762 22.1173649805723
4 1993-06-07 0.896198752580776 19.8173657435118
4 1993-06-08 0 19.1173649805723
4 1993-06-09 0 20.3173657435118
4 1993-06-10 2.58901859218762 23.5173645991026
4 1993-06-11 16.2311548558913 20.7173653620421
4 1993-06-12 9.65903106598492 13.5173655527769
4 1993-06-13 1.39408696164852 14.4173651713072
4 1993-06-14 5.77550341511509 15.3173657435118
4 1993-06-15 0.896198752580776 12.9173651713072
4 1993-06-16 6.47254671788065 16.1173649805723
4 1993-06-17 2.09113038311988 15.0173655527769
4 1993-06-18 0.995776418135484 16.7173653620421
4 1993-06-19 0 21.2173653620421
4 1993-06-20 8.06578936675598 16.9173661249815
4 1993-06-21 2.3898634984898 15.9173651713072
4 1993-06-22 12.3476272050214 17.6173649805723
4 1993-06-23 3.18648458551587 15.0173655527769
4 1993-06-24 0 13.5173655527769
4 1993-06-25 0.298732937311225 12.0173655527769
4 1993-06-26 0 11.9173651713072
4 1993-06-27 9.36029795061499 12.5173655527769
4 1993-06-28 3.18648458551587 11.3173657435118
4 1993-06-29 0 16.1173649805723
4 1993-06-30 0 16.9173661249815
4 1993-07-01 0 16.5173645991026
4 1993-07-02 0 19.6173649805723
4 1993-07-03 0 22.4173661249815
4 1993-07-04 0 21.8173657435118
4 1993-07-05 14.2396029692667 20.4173661249815
4 1993-07-06 0 13.4173651713072
4 1993-07-07 0.0995776432973709 14.4173651713072
4 1993-07-08 0 14.2173653620421
4 1993-07-09 0 18.2173653620421
4 1993-07-10 22.5045474297205 19.3173657435118
4 1993-07-11 16.2311548558913 11.0173655527769
4 1993-07-12 7.66747822971395 12.0173655527769
4 1993-07-13 1.59324229275793 12.3173657435118
4 1993-07-14 0.697043480824259 15.0173655527769
4 1993-07-15 3.98310567254194 16.2173653620421
4 1993-07-16 7.56790068286504 17.8173657435118
4 1993-07-17 4.87930454382851 20.1173649805723
4 1993-07-18 4.48099388160968 19.3173657435118
4 1993-07-19 3.5847950103231 20.4173661249815
4 1993-07-20 0.0995776432973709 17.3173657435118
4 1993-07-21 0.199155286594742 15.4173651713072
4 1993-07-22 0.796621146378967 14.7173653620421
4 1993-07-23 1.79239750516155 15.9173651713072
4 1993-07-24 1.59324229275793 19.8173657435118
4 1993-07-25 13.442981644829 18.1173649805723
4 1993-07-26 0.0995776432973709 15.7173653620421
4 1993-07-27 4.28183878791186 15.5173655527769
4 1993-07-28 2.78817392329704 18.6173649805723
4 1993-07-29 0 19.2173653620421
4 1993-07-30 0 22.7173653620421
4 1993-07-31 2.19070816738038 18.2173653620421
4 1993-08-01 0 17.4173661249815
4 1993-08-02 0 20.8173657435118
4 1993-08-03 0 23.1173649805723
4 1993-08-04 16.2311548558913 22.6173649805723
4 1993-08-05 2.58901859218762 20.8173657435118
4 1993-08-06 0 18.0173645991026
4 1993-08-07 0 17.2173653620421
4 1993-08-08 0.0995776432973709 19.0173645991026
4 1993-08-09 0.497888209067742 19.1173649805723
4 1993-08-10 12.0488950392979 15.2173653620421
4 1993-08-11 0 15.4173651713072
4 1993-08-12 0 20.1173649805723
4 1993-08-13 0 18.5173645991026
4 1993-08-14 0 21.6173649805723
4 1993-08-15 0.298732937311225 24.8173657435118
4 1993-08-16 0 23.9173661249815
4 1993-08-17 0 17.7173653620421
4 1993-08-18 0 15.4173651713072
4 1993-08-19 0 16.9173661249815
4 1993-08-20 0 18.9173661249815
4 1993-08-21 0 20.1173649805723
4 1993-08-22 0.398310573189484 21.6173649805723
4 1993-08-23 0 14.3173657435118
4 1993-08-24 0 13.9173651713072
4 1993-08-25 0 13.5173655527769
4 1993-08-26 0 13.8173657435118
4 1993-08-27 0.199155286594742 15.0173655527769
4 1993-08-28 0 12.2173653620421
4 1993-08-29 0 12.9173651713072
4 1993-08-30 8.06578936675598 12.9173651713072
4 1993-08-31 16.0320007118399 11.2173653620421
4 1993-09-01 1.79239750516155 12.6173649805723
4 1993-09-02 2.48944104533871 12.9173651713072
4 1993-09-03 16.5298889209076 12.6173649805723
4 1993-09-04 1.39408696164852 10.5173655527769
4 1993-09-05 3.98310567254194 9.81736574351179
4 1993-09-06 0 10.9173651713072
4 1993-09-07 0 11.7173653620421
4 1993-09-08 0 15.5173655527769
4 1993-09-09 1.59324229275793 18.4173661249815
4 1993-09-10 6.27339162418283 15.5173655527769
4 1993-09-11 1.49366462720323 15.6173649805723
4 1993-09-12 3.98310567254194 13.3173657435118
4 1993-09-13 0.697043480824259 16.0173655527769
4 1993-09-14 12.8455154140892 13.0173655527769
4 1993-09-15 0.896198752580776 13.5173655527769
4 1993-09-16 0 13.5173655527769
4 1993-09-17 0 12.8173657435118
4 1993-09-18 0 9.4173651713072
4 1993-09-19 0 9.81736574351179
4 1993-09-20 0 11.8173657435118
4 1993-09-21 0 15.9173651713072
4 1993-09-22 0 18.3173657435118
4 1993-09-23 0 17.2173653620421
4 1993-09-24 0 17.1173649805723
4 1993-09-25 27.0851193330023 18.2173653620421
4 1993-09-26 0.0995776432973709 12.5173655527769
4 1993-09-27 0 10.3173657435118
4 1993-09-28 0 8.81736574351179
4 1993-09-29 0 8.01736555277693
4 1993-09-30 0 5.61736545740949
4 1993-10-01 0 9.71736536204206
4 1993-10-02 7.26916804231831 15.1173649805723
4 1993-10-03 0.199155286594742 12.8173657435118
4 1993-10-04 0 10.2173653620421
4 1993-10-05 0 13.1173649805723
4 1993-10-06 0 11.7173653620421
4 1993-10-07 0 13.3173657435118
4 1993-10-08 1.1949317492449 14.8173657435118
4 1993-10-09 0.896198752580776 11.8173657435118
4 1993-10-10 0 11.5173655527769
4 1993-10-11 1.59324229275793 13.4173651713072
4 1993-10-12 0 14.3173657435118
4 1993-10-13 0 14.1173649805723
4 1993-10-14 0 14.1173649805723
4 1993-10-15 1.99155283627097 12.5173655527769
4 1993-10-16 0 7.9173651713072
4 1993-10-17 1.49366462720323 5.31736526667463
4 1993-10-18 0 2.91736540972578
4 1993-10-19 0 4.81736526667463
4 1993-10-20 0.0995776432973709 6.01736555277693
4 1993-10-21 2.3898634984898 6.51736555277693
4 1993-10-22 22.0066592206528 5.4173651713072
4 1993-10-23 8.86240974154725 6.51736555277693
4 1993-10-24 1.49366462720323 4.11736545740949
4 1993-10-25 0 4.71736536204206
4 1993-10-26 0 3.61736545740949
4 1993-10-27 0 2.11736533820021
4 1993-10-28 0 1.11736533820021
4 1993-10-29 0 2.31736526667463
4 1993-10-30 0 3.61736545740949
4 1993-10-31 0 3.51736531435835
4 1993-11-01 0 5.11736545740949
4 1993-11-02 0 5.31736526667463
4 1993-11-03 0 5.51736555277693
4 1993-11-04 0 6.4173651713072
4 1993-11-05 0 9.4173651713072
4 1993-11-06 18.4218637355065 8.01736555277693
4 1993-11-07 1.79239750516155 8.71736536204206
4 1993-11-08 1.29450929609381 7.71736536204206
4 1993-11-09 0.0995776432973709 6.21736536204206
4 1993-11-10 0.199155286594742 5.4173651713072
4 1993-11-11 10.2564972967248 5.81736526667463
4 1993-11-12 2.09113038311988 4.11736545740949
4 1993-11-13 0 2.71736536204206
4 1993-11-14 5.17803718437524 2.21736536204206
4 1993-11-15 3.18648458551587 3.21736536204206
4 1993-11-16 0 0.417365365022295
4 1993-11-17 0 -1.08263459027422
4 1993-11-18 0 -3.78263463795794
4 1993-11-19 0 -4.18263473332537
4 1993-11-20 2.09113038311988 -4.5826348286928
4 1993-11-21 3.88352812569303 -3.58263459027422
4 1993-11-22 17.2269312740268 -1.48263468564165
4 1993-11-23 0 -3.38263454259051
4 1993-11-24 0 -1.28263463795794
4 1993-11-25 0 -1.18263461411608
4 1993-11-26 0 -4.0826348286928
4 1993-11-27 0 -4.68263473332537
4 1993-11-28 0.497888209067742 -5.48263444722307
4 1993-11-29 0 -6.0826348286928
4 1993-11-30 0 -7.38263454259051
4 1993-12-01 0 -1.88263454259051
4 1993-12-02 1.39408696164852 1.31736538588392
4 1993-12-03 0 5.61736545740949
4 1993-12-04 0.298732937311225 6.01736555277693
4 1993-12-05 0 4.11736545740949
4 1993-12-06 0 2.61736545740949
4 1993-12-07 1.39408696164852 1.21736536204206
4 1993-12-08 6.67170181157846 2.51736531435835
4 1993-12-09 1.29450929609381 8.11736545740949
4 1993-12-10 2.78817392329704 6.61736545740949
4 1993-12-11 0.199155286594742 4.01736531435835
4 1993-12-12 1.49366462720323 2.31736526667463
4 1993-12-13 8.46409955415162 4.51736555277693
4 1993-12-14 0 5.31736526667463
4 1993-12-15 0 4.4173651713072
4 1993-12-16 1.39408696164852 5.31736526667463
4 1993-12-17 0.199155286594742 3.71736536204206
4 1993-12-18 0.0995776432973709 4.31736526667463
4 1993-12-19 5.67592539344298 8.51736555277693
4 1993-12-20 16.2311548558913 2.61736545740949
4 1993-12-21 2.88775170755754 5.01736555277693
4 1993-12-22 1.79239750516155 2.81736526667463
4 1993-12-23 0.59746587462245 3.61736545740949
4 1993-12-24 4.7797269969796 2.31736526667463
4 1993-12-25 1.29450929609381 1.31736538588392
4 1993-12-26 0 0.117365360551947
4 1993-12-27 0 0.517365373962992
4 1993-12-28 0 -2.78263463795794
4 1993-12-29 3.48521746347419 -3.28263463795794
4 1993-12-30 3.5847950103231 3.01736531435835
4 1993-12-31 8.76283266952154 8.01736555277693
4 1994-01-01 0 3.71736536204206
4 1994-01-02 5.9746585088129 0.817365385883921
4 1994-01-03 5.37719275289625 3.31736526667463
4 1994-01-04 0 5.71736536204206
4 1994-01-05 0 5.81736526667463
4 1994-01-06 0 4.21736536204206
4 1994-01-07 0 4.01736531435835
4 1994-01-08 0 2.91736540972578
4 1994-01-09 0 3.91736540972578
4 1994-01-10 0 4.51736555277693
4 1994-01-11 0.199155286594742 5.81736526667463
4 1994-01-12 3.18648458551587 4.71736536204206
4 1994-01-13 0.995776418135484 7.9173651713072
4 1994-01-14 0.697043480824259 6.4173651713072
4 1994-01-15 0 3.21736536204206
4 1994-01-16 0 -0.182634643918401
4 1994-01-17 0 -1.98263468564165
4 1994-01-18 0 -1.78263463795794
4 1994-01-19 0 -0.582634649878866
4 1994-01-20 0 -1.88263454259051
4 1994-01-21 0 -1.38263466179979
4 1994-01-22 0.796621146378967 0.617365368002528
4 1994-01-23 5.875080961964 4.61736545740949
4 1994-01-24 0 3.31736526667463
4 1994-01-25 6.37296917103174 6.01736555277693
4 1994-01-26 4.38141633476077 4.71736536204206
4 1994-01-27 3.38563991662529 5.81736526667463
4 1994-01-28 0.697043480824259 3.51736531435835
4 1994-01-29 0.697043480824259 1.51736531435835
4 1994-01-30 1.1949317492449 3.91736540972578
4 1994-01-31 0.796621146378967 4.11736545740949
4 1994-02-01 0.697043480824259 2.91736540972578
4 1994-02-02 1.09535408369019 3.51736531435835
4 1994-02-03 0 0.617365368002528
4 1994-02-04 0 2.61736545740949
4 1994-02-05 0 2.61736545740949
4 1994-02-06 0 2.01736531435835
4 1994-02-07 0.896198752580776 2.51736531435835
4 1994-02-08 1.29450929609381 2.11736533820021
4 1994-02-09 0.995776418135484 1.71736536204206
4 1994-02-10 1.69281995831264 2.21736536204206
4 1994-02-11 0.398310573189484 1.51736531435835
4 1994-02-12 0 -1.98263468564165
4 1994-02-13 0 -9.88263501942766
4 1994-02-14 0 -7.38263454259051
4 1994-02-15 0 -5.38263454259051
4 1994-02-16 0 -5.18263473332537
4 1994-02-17 0.298732937311225 -8.5826348286928
4 1994-02-18 0 -9.28263463795794
4 1994-02-19 0 -7.0826348286928
4 1994-02-20 0 -3.38263454259051
4 1994-02-21 0.199155286594742 -0.682634614116079
4 1994-02-22 1.79239750516155 1.01736537396299
4 1994-02-23 2.3898634984898 0.617365368002528
4 1994-02-24 5.17803718437524 1.41736540972578
4 1994-02-25 0.59746587462245 3.11736545740949
4 1994-02-26 0.0995776432973709 3.51736531435835
4 1994-02-27 0 4.01736531435835
4 1994-02-28 0 6.4173651713072
4 1994-03-01 5.875080961964 5.81736526667463
4 1994-03-02 3.48521746347419 6.11736545740949
4 1994-03-03 6.17381360251072 5.11736545740949
4 1994-03-04 0.796621146378967 3.31736526667463
4 1994-03-05 0 3.01736531435835
4 1994-03-06 0 4.71736536204206
4 1994-03-07 3.18648458551587 6.4173651713072
4 1994-03-08 1.1949317492449 8.81736574351179
4 1994-03-09 0.0995776432973709 10.3173657435118
4 1994-03-10 0 7.81736526667463
4 1994-03-11 0 5.61736545740949
4 1994-03-12 0.995776418135484 7.11736545740949
4 1994-03-13 5.9746585088129 5.51736555277693
4 1994-03-14 4.97888209067742 8.61736498057234
4 1994-03-15 20.8117267591731 7.81736526667463
4 1994-03-16 1.69281995831264 5.21736536204206
4 1994-03-17 0.796621146378967 3.91736540972578
4 1994-03-18 4.87930454382851 3.31736526667463
4 1994-03-19 1.69281995831264 6.61736545740949
4 1994-03-20 2.09113038311988 2.71736536204206
4 1994-03-21 0 3.31736526667463
4 1994-03-22 2.29028571422929 5.51736555277693
4 1994-03-23 2.29028571422929 10.7173653620421
4 1994-03-24 3.08690680125536 10.0173655527769
4 1994-03-25 2.58901859218762 10.6173649805723
4 1994-03-26 2.68859637644813 5.21736536204206
4 1994-03-27 0 2.51736531435835
4 1994-03-28 0 4.11736545740949
4 1994-03-29 1.69281995831264 9.61736498057234
4 1994-03-30 0 11.5173655527769
4 1994-03-31 0.298732937311225 13.4173651713072
4 1994-04-01 2.3898634984898 11.8173657435118
4 1994-04-02 0 6.71736536204206
4 1994-04-03 1.99155283627097 3.71736536204206
4 1994-04-04 1.69281995831264 7.4173651713072
4 1994-04-05 0 4.61736545740949
4 1994-04-06 0 4.51736555277693
4 1994-04-07 0 4.4173651713072
4 1994-04-08 0 6.61736545740949
4 1994-04-09 1.59324229275793 6.51736555277693
4 1994-04-10 5.47677029974516 2.41736540972578
4 1994-04-11 4.6801489753075 3.31736526667463
4 1994-04-12 14.1400249475946 5.21736536204206
4 1994-04-13 3.68437279458361 4.51736555277693
4 1994-04-14 0.896198752580776 5.9173651713072
4 1994-04-15 0 6.61736545740949
4 1994-04-16 2.98732925440645 10.2173653620421
4 1994-04-17 5.875080961964 8.51736555277693
4 1994-04-18 0 5.61736545740949
4 1994-04-19 0 5.9173651713072
4 1994-04-20 0 7.71736536204206
4 1994-04-21 0 10.2173653620421
4 1994-04-22 0 12.0173655527769
4 1994-04-23 0 13.5173655527769
4 1994-04-24 0 13.8173657435118
4 1994-04-25 0 14.7173653620421
4 1994-04-26 0 12.2173653620421
4 1994-04-27 0 11.8173657435118
4 1994-04-28 0 14.8173657435118
4 1994-04-29 0 15.3173657435118
4 1994-04-30 2.29028571422929 18.0173645991026
4 1994-05-01 0 9.11736498057234
4 1994-05-02 0 8.81736574351179
4 1994-05-03 0 10.1173649805723
4 1994-05-04 4.6801489753075 12.6173649805723
4 1994-05-05 3.5847950103231 10.5173655527769
4 1994-05-06 0 10.7173653620421
4 1994-05-07 0 12.8173657435118
4 1994-05-08 0.199155286594742 13.6173649805723
4 1994-05-09 0.298732937311225 15.5173655527769
4 1994-05-10 0 11.8173657435118
4 1994-05-11 0.697043480824259 14.2173653620421
4 1994-05-12 5.37719275289625 11.2173653620421
4 1994-05-13 0 13.7173653620421
4 1994-05-14 0 17.6173649805723
4 1994-05-15 0 17.8173657435118
4 1994-05-16 0 18.0173645991026
4 1994-05-17 7.86663379823496 16.1173649805723
4 1994-05-18 1.1949317492449 19.0173645991026
4 1994-05-19 7.16959002064621 14.7173653620421
4 1994-05-20 0.199155286594742 10.1173649805723
4 1994-05-21 3.18648458551587 14.2173653620421
4 1994-05-22 0 16.1173649805723
4 1994-05-23 2.78817392329704 15.1173649805723
4 1994-05-24 4.08268321939085 16.8173657435118
4 1994-05-25 8.16536643878169 15.4173651713072
4 1994-05-26 10.6548074841204 15.4173651713072
4 1994-05-27 9.4598759722871 10.6173649805723
