"ID" "DTM" "P" "TMP"
"162509" 1993-10-23 8.09115599253674 7.10606995920007
"162509" 1993-10-24 1.33887945701994 5.5413158209727
"162509" 1993-10-25 0.0723488607224757 1.97574190977485
"162509" 1993-10-26 0 1.2134468493044
"162509" 1993-10-27 0 0.756069779506727
"162509" 1993-10-28 0.0195767505484346 0.551971440054608
"162509" 1993-10-29 0 2.43967639580443
"162509" 1993-10-30 0 3.09049595146224
"162509" 1993-10-31 0 2.68885664433071
"162509" 1993-11-01 0.0808604913957081 2.60852873873834
"162509" 1993-11-02 0.0195767505484346 2.96426648547733
"162509" 1993-11-03 0.167679124896845 4.45934842806689
"162509" 1993-11-04 0.0995860795109854 5.28967647436531
"162509" 1993-11-05 1.59678188068761 7.51754515250517
"162509" 1993-11-06 7.89879304965063 7.63147955606537
"162509" 1993-11-07 1.00096775448882 8.1044306751287
"162509" 1993-11-08 0.311525689616132 6.39623378887847
"162509" 1993-11-09 1.28270269939626 4.59213524530487
"162509" 1993-11-10 0.0587302531038853 2.61508617597844
"162509" 1993-11-11 8.77378881755576 3.29213538092987
"162509" 1993-11-12 0.0229814028177276 1.10033208313854
"162509" 1993-11-13 0.00936279374055568 -0.431635135399259
"162509" 1993-11-14 2.87182423239874 -0.243110555739422
"162509" 1993-11-15 6.27902970228478 1.11262716876997
"162509" 1993-11-16 0.832437451811999 -1.9127826547884
"162509" 1993-11-17 0.0212790766830811 -3.5816350710067
"162509" 1993-11-18 0.0740511868571222 -7.24802869693836
"162509" 1993-11-19 0.0740511868571222 -7.90376629632686
"162509" 1993-11-20 2.09471227564246 -6.40540574064679
"162509" 1993-11-21 3.413163934338 -5.45048757497086
"162509" 1993-11-22 6.76929985228936 -3.52015972956941
"162509" 1993-11-23 0.0902232851362638 -6.77343855176474
"162509" 1993-11-24 0.108948872680792 -3.48819250003895
"162509" 1993-11-25 0 -3.97097940170055
"162509" 1993-11-26 0 -6.52015972956941
"162509" 1993-11-27 0 -6.75048775398022
"162509" 1993-11-28 0.809456076834155 -7.35458607789604
"162509" 1993-11-29 0.0978837528055896 -6.75212683090102
"162509" 1993-11-30 0 -4.79966781216248
"162509" 1993-12-01 0 -4.24065164893058
"162509" 1993-12-02 0.0204279136157578 -0.0758974356844187
"162509" 1993-12-03 0 3.9675451044306
"162509" 1993-12-04 1.2129073203926 4.70033214875251
"162509" 1993-12-05 0.218748909570405 2.42246329942029
"162509" 1993-12-06 0.000851163067323243 0.320004208765323
"162509" 1993-12-07 1.36015854416675 -1.68163518034702
"162509" 1993-12-08 2.50412163815928 0.400332077593354
"162509" 1993-12-09 5.34785744044216 6.26590600913984
"162509" 1993-12-10 0.53538156636574 4.3519714969233
"162509" 1993-12-11 0.817116537020323 1.57328291468274
"162509" 1993-12-12 2.06236804344405 -0.409503993146966
"162509" 1993-12-13 4.88482474500896 1.92820092655915
"162509" 1993-12-14 0 2.71426654410485
"162509" 1993-12-15 0 1.13639768334027
"162509" 1993-12-16 0.847758394506975 2.50443044022777
"162509" 1993-12-17 1.27248874918371 1.2216435833185
"162509" 1993-12-18 2.25898671586413 3.03229922702397
"162509" 1993-12-19 9.04871417331096 5.85443057350767
"162509" 1993-12-20 27.8015385225171 1.27738121065279
"162509" 1993-12-21 1.4708097529386 4.28147975305383
"162509" 1993-12-22 1.06480500083612 0.128200928195833
"162509" 1993-12-23 0.315781497976923 1.11836487065892
"162509" 1993-12-24 4.39115012258453 0.145414042840004
"162509" 1993-12-25 0.218748907921574 -1.37015971823475
"162509" 1993-12-26 0.0263860557211864 -3.03573348911741
"162509" 1993-12-27 0.338762903141065 -1.99147118739099
"162509" 1993-12-28 0 -5.42753687099037
"162509" 1993-12-29 1.32185625287524 -4.94884831044199
"162509" 1993-12-30 0.428135021785509 1.99787300885042
"162509" 1993-12-31 2.49901474384574 5.44049602611462
"162509" 1994-01-01 0.465586192498821 0.936397631503774
"162509" 1994-01-02 1.81638196499399 -0.368520389765247
"162509" 1994-01-03 1.41803764821838 1.49213536607756
"162509" 1994-01-04 6.54969984471706 3.31918448660536
"162509" 1994-01-05 0 2.97738126419925
"162509" 1994-01-06 0 2.342955085697
"162509" 1994-01-07 0 5.28803713557492
"162509" 1994-01-08 0.173637265733942 2.3183649422822
"162509" 1994-01-09 0.216195420875768 3.33229930245804
"162509" 1994-01-10 0.194065178842367 3.64623362081291
"162509" 1994-01-11 0.000851163067323243 3.20606979738812
"162509" 1994-01-12 1.03586547290861 3.78967639814953
"162509" 1994-01-13 0.560065309460014 6.43639767718438
"162509" 1994-01-14 0.205981462419058 3.47000421423723
"162509" 1994-01-15 0 1.48147961508374
"162509" 1994-01-16 0.240879153442888 -1.2021269745873
"162509" 1994-01-17 0.654544399469157 -3.41032375115522
"162509" 1994-01-18 0 -4.44229094550916
"162509" 1994-01-19 0 -2.39966799039014
"162509" 1994-01-20 0 -3.43655322652053
"162509" 1994-01-21 0 -2.89802862814874
"162509" 1994-01-22 0.903935163926134 -1.47671708575696
"162509" 1994-01-23 8.40863974048498 3.1191844486929
"162509" 1994-01-24 0.0144697723347449 1.1445943855978
"162509" 1994-01-25 7.48768129263608 4.4003321378087
"162509" 1994-01-26 2.9322567333812 1.76754516032217
"162509" 1994-01-27 1.80531687156351 3.15033200882816
"162509" 1994-01-28 1.43165622685559 0.534758300432671
"162509" 1994-01-29 1.94320522594112 -1.5299958194736
"162509" 1994-01-30 2.08364717155799 0.851971433898719
"162509" 1994-01-31 0.245986131846827 1.1290206104158
"162509" 1994-02-01 0.158316330522123 0.723282894871528
"162509" 1994-02-02 3.75448021088234 2.71672557183295
"162509" 1994-02-03 0.504739692390775 -0.210323666646089
"162509" 1994-02-04 0.00340465226929297 0.644594385597804
"162509" 1994-02-05 0.00851163067323243 1.00852879599788
"162509" 1994-02-06 0.000851163067323243 2.17902066239887
"162509" 1994-02-07 0.0289395442889903 0.918364847891898
"162509" 1994-02-08 2.45049838134281 1.61508618574969
"162509" 1994-02-09 0.651139728935886 0.276561593289512
"162509" 1994-02-10 3.78937798358674 0.309348479756821
"162509" 1994-02-11 1.6487028154281 -0.578356469030986
"162509" 1994-02-12 0.428135021341593 -4.43573349068081
"162509" 1994-02-13 0.409409435445897 -11.7685201132754
"162509" 1994-02-14 0 -10.2152414638358
"162509" 1994-02-15 0 -8.5054054928478
"162509" 1994-02-16 0.113204687890575 -9.22425808709834
"162509" 1994-02-17 0.523465283993964 -10.18327461343
"162509" 1994-02-18 0 -9.04474968244476
"162509" 1994-02-19 0 -9.60130742376627
"162509" 1994-02-20 0 -5.3504876976978
"162509" 1994-02-21 0 -0.794749904252212
"162509" 1994-02-22 0.028088381221667 1.68065997676113
"162509" 1994-02-23 0.789879307704659 1.50852880772339
"162509" 1994-02-24 0.17789308176814 2.07492226226727
"162509" 1994-02-25 1.09714914742213 3.23967632466971
"162509" 1994-02-26 0 4.70688962116912
"162509" 1994-02-27 0 7.44705347508022
"162509" 1994-02-28 0 6.79869290611124
"162509" 1994-03-01 8.87848171661212 7.05606969420369
"162509" 1994-03-02 1.05629334086443 4.67328270890015
"162509" 1994-03-03 4.98441089586361 2.62902053615427
"162509" 1994-03-04 1.92192615566311 1.35197137478264
"162509" 1994-03-05 0.22215356608861 2.11180742804463
"162509" 1994-03-06 0.623902514332871 3.01590581762328
"162509" 1994-03-07 4.22942938369332 3.98229924539392
"162509" 1994-03-08 0.889465389562058 6.84623384828769
"162509" 1994-03-09 0.105544220411499 8.41098759566493
"162509" 1994-03-10 0.107246547053478 6.51426654918591
"162509" 1994-03-11 0.000851163067323243 4.12984022900048
"162509" 1994-03-12 3.22761024880853 7.62656154751119
"162509" 1994-03-13 5.64916913520046 5.46508615487253
"162509" 1994-03-14 0.464735027846083 5.86016830422181
"162509" 1994-03-15 3.40890812109413 7.78393876319367
"162509" 1994-03-16 1.67168425432986 2.50361076887832
"162509" 1994-03-17 1.37547945971943 1.2437747395559
"162509" 1994-03-18 2.33048449799018 1.03229927636879
"162509" 1994-03-19 4.83971315831085 3.94541414801533
"162509" 1994-03-20 1.22907943750647 0.731479610442393
"162509" 1994-03-21 0.272372180719022 2.59951238320818
"162509" 1994-03-22 2.44368908542888 2.71754520800589
"162509" 1994-03-23 1.05288869848812 8.38721713043946
"162509" 1994-03-24 6.17944387409374 9.34049614884156
"162509" 1994-03-25 6.85867208261042 9.14213544776524
"162509" 1994-03-26 1.16183754041187 3.42984032006856
"162509" 1994-03-27 0.000851163067323243 -0.216881047151851
"162509" 1994-03-28 0 2.10852877782335
"162509" 1994-03-29 0.298758238786622 7.97164347485759
"162509" 1994-03-30 0 10.3372173618227
"162509" 1994-03-31 1.40271667609811 11.2363975005201
"162509" 1994-04-01 5.44148546675777 9.37656134426912
"162509" 1994-04-02 0.0689442099117643 3.8216435123792
"162509" 1994-04-03 0.453669913805207 2.22492226187642
"162509" 1994-04-04 0.195767508401509 6.12164341779347
"162509" 1994-04-05 0 1.74295505990089
"162509" 1994-04-06 0 2.98229926493643
"162509" 1994-04-07 0 1.99951239356571
"162509" 1994-04-08 0 4.270004147011
"162509" 1994-04-09 3.53147556321672 3.91918459057149
"162509" 1994-04-10 1.8248935645931 -0.160323665901031
"162509" 1994-04-11 7.75069057992367 0.56754518885423
"162509" 1994-04-12 10.3024776831706 1.91836483518927
"162509" 1994-04-13 4.29667115826707 2.20115177319994
"162509" 1994-04-14 0.843502589063347 3.01918454210608
"162509" 1994-04-15 0 7.20443061884628
"162509" 1994-04-16 2.03257737001561 10.2421354696528
"162509" 1994-04-17 10.6267704124865 9.55852855582048
"162509" 1994-04-18 0.26981869900021 2.68147952401566
"162509" 1994-04-19 0 2.93967629222915
"162509" 1994-04-20 0 4.98885675298705
"162509" 1994-04-21 0 8.29213557440068
"162509" 1994-04-22 0 10.2331189323774
"162509" 1994-04-23 0 11.3626272635511
"162509" 1994-04-24 0 12.1986929467597
"162509" 1994-04-25 0 12.8995124781848
"162509" 1994-04-26 0.222153558415202 11.7609878833306
"162509" 1994-04-27 0.0289395442889903 10.6306597909119
"162509" 1994-04-28 0 12.7249221876149
"162509" 1994-04-29 0 13.7011520428865
"162509" 1994-04-30 10.8667990010708 16.0241025780198
"162509" 1994-05-01 0 6.75524998455093
"162509" 1994-05-02 0 6.40361079193848
"162509" 1994-05-03 0 8.36180736160011
"162509" 1994-05-04 4.33752701086522 10.7322996245185
"162509" 1994-05-05 4.50180126489579 8.16754553319319
"162509" 1994-05-06 0.0723488618005577 7.03557802381404
"162509" 1994-05-07 0 10.3388567905087
"162509" 1994-05-08 0 10.5404959502897
"162509" 1994-05-09 0.6315629793387 12.2011519256315
"162509" 1994-05-10 7.08252774234846 8.65607009130742
"162509" 1994-05-11 2.08960537099201 10.8282011606784
"162509" 1994-05-12 5.60746236489377 9.47902070461068
"162509" 1994-05-13 0.117460506207771 11.238036890121
"162509" 1994-05-14 0.200874483951702 15.0872173071037
"162509" 1994-05-15 0 15.7159057285094
"162509" 1994-05-16 0 17.4945942687336
"162509" 1994-05-17 4.18857345816609 16.1388561760923
"162509" 1994-05-18 0 18.6863982321916
"162509" 1994-05-19 4.09239192165762 13.3896763672724
"162509" 1994-05-20 0.206832624725382 8.99131575530988
"162509" 1994-05-21 1.0860840675628 13.2109879192888
"162509" 1994-05-22 0.86563283572616 13.4904960409669
"162509" 1994-05-23 0.00340465226929297 14.7634469325555
"162509" 1994-05-24 5.31891802869384 15.6060699865596
"162509" 1994-05-25 3.774908208208 13.2986926090651
"162509" 1994-05-26 16.9466561013053 13.6765613942979
"162509" 1994-05-27 0.545595523554119 9.83475851583995
"162509" 1994-05-28 0.0987349164436621 11.3011518146301
"162509" 1994-05-29 3.39784281001791 11.2068895586331
"162509" 1994-05-30 0 8.46262692585662
"162509" 1994-05-31 0 11.7282008339277
"162509" 1994-06-01 0 15.0511520960421
"162509" 1994-06-02 1.31079107116886 19.6290209328672
"162509" 1994-06-03 2.94161946123192 16.3585283869732
"162509" 1994-06-04 0.280883817670497 12.1060699943766
"162509" 1994-06-05 12.7657436412249 8.98803702301008
"162509" 1994-06-06 0.283437302116222 8.59787303073803
"162509" 1994-06-07 0 12.7790203716064
"162509" 1994-06-08 0.0246837290792072 17.3396759889294
"162509" 1994-06-09 3.83108499741313 10.1241024670183
"162509" 1994-06-10 0.0391535010968692 10.0741029016437
"162509" 1994-06-11 0.0434093164334854 10.4380366603012
"162509" 1994-06-12 0 13.1552504004155
"162509" 1994-06-13 0.193214016282376 13.9282007291798
"162509" 1994-06-14 0.345572192206003 12.098692807617
"162509" 1994-06-15 0 13.4986927153764
"162509" 1994-06-16 8.16520733901342 12.2126272150857
"162509" 1994-06-17 0.800093258678212 9.39049605816433
"162509" 1994-06-18 0 16.1437753923733
"162509" 1994-06-19 0 19.693775137539
"162509" 1994-06-20 0 16.3396756762493
"162509" 1994-06-21 0 16.9552498250841
"162509" 1994-06-22 0.0212790766830811 20.36426644991
"162509" 1994-06-23 0.0927767743382335 15.0216435522459
"162509" 1994-06-24 0.0195767505484346 15.8241026514996
"162509" 1994-06-25 0 18.9855777783602
"162509" 1994-06-26 0 23.0363975036469
"162509" 1994-06-27 0 25.1945946408229
"162509" 1994-06-28 0 25.7593489236649
"162509" 1994-06-29 0.365148947130182 23.6527915309817
"162509" 1994-06-30 0.144697721444951 18.1019717275249
"162509" 1994-07-01 0 17.7322998590286
"162509" 1994-07-02 0 20.2191846953193
"162509" 1994-07-03 0 22.7618069019604
"162509" 1994-07-04 0 23.2995117136819
"162509" 1994-07-05 4.06515475715371 20.0232824962777
"162509" 1994-07-06 1.84787499290429 19.1322995088269
"162509" 1994-07-07 12.243129431515 14.8282008167303
"162509" 1994-07-08 0 15.3757416377432
"162509" 1994-07-09 3.90258252688749 15.6109880928263
"162509" 1994-07-10 0.520060644725072 15.7831186775431
"162509" 1994-07-11 0 19.1445944344541
"162509" 1994-07-12 0.000851163067323243 20.5798402454162
"162509" 1994-07-13 1.88532618435483 20.5700040016148
"162509" 1994-07-14 0 22.0413161023848
"162509" 1994-07-15 6.59055548905513 18.5208242209361
"162509" 1994-07-16 0.0740511868571222 20.6765619258541
"162509" 1994-07-17 3.3654987980019 20.4798404424046
"162509" 1994-07-18 0.8264793270193 20.3413151205693
"162509" 1994-07-19 11.8311665000816 17.2536103526229
"162509" 1994-07-20 0.0102139570615453 17.3052495186576
"162509" 1994-07-21 0 19.4003316140695
"162509" 1994-07-22 0 21.7183651764014
"162509" 1994-07-23 0 22.1216438868136
"162509" 1994-07-24 0 22.5118074178825
"162509" 1994-07-25 0 23.2257426445731
"162509" 1994-07-26 0.0119162825620259 24.2978735200824
"162509" 1994-07-27 1.5389027896998 21.3814791300387
"162509" 1994-07-28 0 22.9314792895056
"162509" 1994-07-29 0 23.6790213112101
"162509" 1994-07-30 0 25.178201292004
"162509" 1994-07-31 0 26.2527914277972
"162509" 1994-08-01 0 25.8478723350248
"162509" 1994-08-02 0 22.7150865848077
"162509" 1994-08-03 0 22.8700035982574
"162509" 1994-08-04 0 22.7978725976761
"162509" 1994-08-05 0 24.1495124703678
"162509" 1994-08-06 0 23.9937743589656
"162509" 1994-08-07 11.4924033267224 20.4470533070147
"162509" 1994-08-08 20.6058064707483 20.1314792394768
"162509" 1994-08-09 0.554107169827832 17.8642660590598
"162509" 1994-08-10 6.79057876833822 23.0486926794182
"162509" 1994-08-11 0.743065360626938 18.8486922447928
"162509" 1994-08-12 1.61125167014484 16.020824025511
"162509" 1994-08-13 1.7287121556788 14.8962335035579
"162509" 1994-08-14 0 12.9200038827963
"162509" 1994-08-15 0 13.115086492567
"162509" 1994-08-16 0 14.2741024763987
"162509" 1994-08-17 5.02015985211889 18.553611074914
"162509" 1994-08-18 1.1550282756989 12.0380372215619
"162509" 1994-08-19 0.00255348920196973 13.5282009152245
"162509" 1994-08-20 0.00170232613464649 16.3675447913596
"162509" 1994-08-21 0 17.3913153894742
"162509" 1994-08-22 0 19.0454143692365
"162509" 1994-08-23 3.86257802221602 16.5257421161437
"162509" 1994-08-24 3.29740563795885 14.7118073834877
"162509" 1994-08-25 20.6543222325692 14.3372173618227
"162509" 1994-08-26 0.904786323568962 12.7011517380234
"162509" 1994-08-27 0 15.7085286277369
"162509" 1994-08-28 0.0825628175303546 16.9986928326314
"162509" 1994-08-29 0 14.3691841575096
"162509" 1994-08-30 0.00170232613464649 14.1060700178276
"162509" 1994-08-31 1.54060508311149 18.5945944469613
"162509" 1994-09-01 15.8563159247237 19.5552500033117
"162509" 1994-09-02 0.158316331600205 17.5962341570593
"162509" 1994-09-03 0 13.7331188073053
"162509" 1994-09-04 0 13.5257416236726
"162509" 1994-09-05 0.550702497011564 15.3257420645515
"162509" 1994-09-06 1.03927011503125 15.2093483108119
"162509" 1994-09-07 1.19162830084787 17.0896766611917
"162509" 1994-09-08 0.75498162150049 17.7822997527174
"162509" 1994-09-09 0 11.6806601067188
"162509" 1994-09-10 0.205981462292225 12.9724635448742
"162509" 1994-09-11 2.52369852651196 13.8224630039376
"162509" 1994-09-12 0.172786102730035 18.0495123077741
"162509" 1994-09-13 19.4150292398087 16.0322995416583
"162509" 1994-09-14 1.20269342903064 17.0724634182387
"162509" 1994-09-15 11.2498220956111 11.6568893757152
"162509" 1994-09-16 0.165125635060709 8.98967605302887
"162509" 1994-09-17 0.44090246329278 8.06508639172771
"162509" 1994-09-18 0.00851163067323243 7.33311904025201
"162509" 1994-09-19 0.271521015558951 7.79623390769691
"162509" 1994-09-20 0.148102373714244 9.10443061259268
"162509" 1994-09-21 0.00936279374055568 9.76262735891856
"162509" 1994-09-22 0 11.3437743495852
"162509" 1994-09-23 0 12.3978727837207
"162509" 1994-09-24 0 15.5913159804396
"162509" 1994-09-25 0 15.2503319955393
"162509" 1994-09-26 25.2565612001941 17.1732833029923
"162509" 1994-09-27 3.03524749465019 13.3896761718473
"162509" 1994-09-28 0 11.8863974395475
"162509" 1994-09-29 0 11.3782010309161
"162509" 1994-09-30 0.242581474187124 12.0609881444185
"162509" 1994-10-01 0.112353524886668 13.6077089853104
"162509" 1994-10-02 0.188958201009177 12.7486928482654
"162509" 1994-10-03 3.20037306921147 12.4404960456571
"162509" 1994-10-04 0.177041918003235 2.11672546200406
"162509" 1994-10-05 3.02673582415134 3.13885668224317
"162509" 1994-10-06 0.000851163067323243 1.41180747025644
"162509" 1994-10-07 10.8855245298281 0.364266506705382
"162509" 1994-10-08 0.0272372181543438 0.486397645134672
"162509" 1994-10-09 0.000851163067323243 1.06344683161843
"162509" 1994-10-10 0 3.94131574436608
"162509" 1994-10-11 0.0195767505484346 3.92656159167726
"162509" 1994-10-12 0.0195767505484346 5.87000419625812
"162509" 1994-10-13 0 5.62656153187719
"162509" 1994-10-14 0 9.12738118368413
"162509" 1994-10-15 0.0195767505484346 7.98066018019862
"162509" 1994-10-16 0.00170232613464649 6.96016813850135
"162509" 1994-10-17 0 1.13803703141336
"162509" 1994-10-18 0 -0.312782689757269
"162509" 1994-10-19 0 1.80934841673224
"162509" 1994-10-20 0 5.09213524921337
"162509" 1994-10-21 0 6.45525022765971
"162509" 1994-10-22 0 4.46426661250363
"162509" 1994-10-23 0.526869936453507 5.34131571466147
"162509" 1994-10-24 3.03014054148605 6.63229914142779
"162509" 1994-10-25 0.0204279136157578 7.89213538913772
"162509" 1994-10-26 0.422176886211989 6.03803689324784
"162509" 1994-10-27 0 5.42410257958316
"162509" 1994-10-28 3.06844282618225 5.16672544754261
"162509" 1994-10-29 0.226409381425226 4.67820082689236
"162509" 1994-10-30 4.76566186459677 9.6995122937035
"162509" 1994-10-31 0 12.1413158819453
"162509" 1994-11-01 0 8.92410248577913
"162509" 1994-11-02 0 4.5872172562932
"162509" 1994-11-03 0 7.09459433361474
"162509" 1994-11-04 0 8.15197167984116
"162509" 1994-11-05 0 8.2052498954371
"162509" 1994-11-06 0 4.25934830221315
"162509" 1994-11-07 0.289395449738894 3.23803700737607
"162509" 1994-11-08 1.08523291013955 5.0872172680187
"162509" 1994-11-09 0 6.87902065145506
"162509" 1994-11-10 0.34472104492941 5.73475843532482
"162509" 1994-11-11 0.0953302633499535 3.3863977248681
"162509" 1994-11-12 0 0.241315690880682
"162509" 1994-11-13 0.188958201009177 1.68639767620726
"162509" 1994-11-14 4.37072230992799 6.35033224802844
"162509" 1994-11-15 2.79947535550503 9.06508639563621
"162509" 1994-11-16 2.36112631704638 5.80606989744575
"162509" 1994-11-17 7.97710008152333 3.91836491922205
"162509" 1994-11-18 3.23782432154193 2.67492228415487
"162509" 1994-11-19 1.23503757472882 2.29787303542823
"162509" 1994-11-20 0.339614069315801 7.47410263742898
"162509" 1994-11-21 0.0400046641641924 6.79705350478483
"162509" 1994-11-22 0 1.60279112137073
"162509" 1994-11-23 0.0374511749622227 1.20115171652667
"162509" 1994-11-24 0.307269872186768 6.00033210106879
"162509" 1994-11-25 4.36816889422585 3.73803700151332
"162509" 1994-11-26 5.83642520609566 3.92820102427168
"162509" 1994-11-27 0.191511690781896 5.27492237834975
"162509" 1994-11-28 0.0995860795109854 5.28639778115052
"162509" 1994-11-29 0.245134969477087 4.40606984116333
"162509" 1994-11-30 2.69733565349041 2.87902054006278
"162509" 1994-12-01 0 -1.8701597162805
"162509" 1994-12-02 0 -2.71934008049842
"162509" 1994-12-03 0 -3.06770064243209
"162509" 1994-12-04 5.73343418913098 1.98229920423252
"162509" 1994-12-05 4.18942460201819 5.35197146565529
"162509" 1994-12-06 0.372809421838749 2.93885665214771
"162509" 1994-12-07 0 0.856889435613019
"162509" 1994-12-08 0.0774558391264152 2.08229932981755
"162509" 1994-12-09 2.45305187923285 2.13065986908192
"162509" 1994-12-10 7.49449076510179 1.94951239434741
"162509" 1994-12-11 0.168530287012919 8.3216437820658
"162509" 1994-12-12 0 8.59049624264559
"162509" 1994-12-13 12.9232087089254 8.17492212976907
"162509" 1994-12-14 0.506442025374413 -0.25212695114851
"162509" 1994-12-15 0 -3.70376623496339
"162509" 1994-12-16 0.85627002365821 -3.83983184117444
"162509" 1994-12-17 0 -1.18327449892314
"162509" 1994-12-18 0 -2.58983179427243
"162509" 1994-12-19 0.0519209471067178 -2.39065157818671
"162509" 1994-12-20 3.85576857055094 -2.88245486176086
"162509" 1994-12-21 8.1183933831842 -2.27097935499396
"162509" 1994-12-22 2.99779628087701 -2.01688102756049
"162509" 1994-12-23 0.1574651674548 -6.35294668438663
"162509" 1994-12-24 0 -7.03655308620533
"162509" 1994-12-25 0.0195767505484346 -3.651307215834
"162509" 1994-12-26 0.243432637254448 -3.91606141542483
"162509" 1994-12-27 9.90498439216544 2.46180745774924
"162509" 1994-12-28 5.27721102399943 6.59705327731005
"162509" 1994-12-29 0.309823362403403 7.25279116983615
"162509" 1994-12-30 4.1843175798568 4.23885649893446
"162509" 1994-12-31 0.261307060463321 1.4347582924691
"162509" 1995-01-01 2.26409379231012 -0.369340061969679
"162509" 1995-01-02 3.66510805361719 -3.05212688679259
"162509" 1995-01-03 2.19940529747334 -4.4095040153155
"162509" 1995-01-04 0.107246546482729 -9.44393022762629
"162509" 1995-01-05 0 -10.9578644021483
"162509" 1995-01-06 0.0263860557211864 -6.26114347370603
"162509" 1995-01-07 0.131930275498519 -6.39556965318541
"162509" 1995-01-08 0 -6.47589744933975
"162509" 1995-01-09 3.71192201756373 -5.86278269367798
"162509" 1995-01-10 2.51688909412553 -0.602126961677035
"162509" 1995-01-11 2.0283215390151 -1.97671711971207
"162509" 1995-01-12 5.51383409911711 -2.97999580804123
"162509" 1995-01-13 0.966921234205717 -4.65048751517079
"162509" 1995-01-14 0.0723488607224757 -6.49065151017879
"162509" 1995-01-15 0.122567481694547 -2.0554056386349
"162509" 1995-01-16 0 -1.11360236893593
"162509" 1995-01-17 0.00851163067323243 -4.30458607281499
"162509" 1995-01-18 0.379618724855337 -5.85868441510077
"162509" 1995-01-19 2.58498214864338 -6.12917599950339
"162509" 1995-01-20 1.97469827255931 -5.31934010043177
"162509" 1995-01-21 0.438348978212889 -4.57179897377407
"162509" 1995-01-22 4.90950868748499 0.12574191036113
"162509" 1995-01-23 0.239176822044665 4.74459454232871
"162509" 1995-01-24 0.419623386926782 1.910987806724
"162509" 1995-01-25 20.256829793883 1.87984019968672
"162509" 1995-01-26 2.42326128190432 6.8798402837195
"162509" 1995-01-27 0.792432800521375 -1.1873728739304
"162509" 1995-01-28 3.67106635369334 2.40934848356761
"162509" 1995-01-29 0.265562869711944 4.65197125772302
"162509" 1995-01-30 3.44040105508446 2.55606970397494
"162509" 1995-01-31 0 -2.57097934346389
"162509" 1995-02-01 0 1.85852879541161
"162509" 1995-02-02 0.139590743675178 1.7806598931192
"162509" 1995-02-03 0 -0.91606135386594
"162509" 1995-02-04 1.16183760078446 1.44377467535877
"162509" 1995-02-05 0.130227949300456 2.7306599671853
"162509" 1995-02-06 0.730297889567536 5.23557783307918
"162509" 1995-02-07 0 5.59623360205211
"162509" 1995-02-08 1.41633536939251 6.20688932803152
"162509" 1995-02-09 0.929470039584351 -3.21524173156818
"162509" 1995-02-10 0 -2.73737289513402
"162509" 1995-02-11 0.0391535010968692 3.00934840969693
"162509" 1995-02-12 0.629860675146194 4.40525008578111
"162509" 1995-02-13 0.0195767505484346 4.46754514937837
"162509" 1995-02-14 1.68955871165686 4.11426636587719
"162509" 1995-02-15 2.09130761652417 4.73393881478589
"162509" 1995-02-16 0.997563083828712 4.85606988493855
"162509" 1995-02-17 3.2361219828508 4.47902060298965
"162509" 1995-02-18 1.06310264616401 2.25770914125957
"162509" 1995-02-19 0.967772415854101 3.71918456438453
"162509" 1995-02-20 0.142995394993222 7.00770917448183
"162509" 1995-02-21 0.0229814028177276 8.07082382148725
"162509" 1995-02-22 0 2.17082392154488
"162509" 1995-02-23 1.74743776598988 0.461807483948411
"162509" 1995-02-24 3.28548930567822 1.03393862639613
"162509" 1995-02-25 4.73246668932319 2.14459428690815
"162509" 1995-02-26 1.22312129533762 2.38229937007511
"162509" 1995-02-27 0.106395383415405 -0.0283564516747972
"162509" 1995-02-28 0.0391535010968692 2.51508614627383
"162509" 1995-03-01 0 5.40443047110493
"162509" 1995-03-02 1.95427032495226 3.1134468625933
"162509" 1995-03-03 0.246837288065159 3.2872172727089
"162509" 1995-03-04 11.7443478701318 -0.300487608217548
"162509" 1995-03-05 0.158316330522123 -0.457044985156802
"162509" 1995-03-06 0.000851163067323243 1.43557797554405
"162509" 1995-03-07 0.00936279374055568 0.0191845327623167
"162509" 1995-03-08 0 0.403610764578972
"162509" 1995-03-09 0 1.03639766047554
"162509" 1995-03-10 0 1.66508621916738
"162509" 1995-03-11 0 2.80934841868649
"162509" 1995-03-12 0 2.39869267785477
"162509" 1995-03-13 1.82914944379022 0.380659946519098
"162509" 1995-03-14 2.40794021542016 -2.16606139295095
"162509" 1995-03-15 1.51507025298638 -0.780815478059346
"162509" 1995-03-16 0.798390943831718 -1.10458598989369
"162509" 1995-03-17 2.52029385268103 2.84787302487528
"162509" 1995-03-18 5.21848060601242 5.68721745797187
"162509" 1995-03-19 3.08801947050789 3.74869270169663
"162509" 1995-03-20 1.73296802308043 1.19459439654161
"162509" 1995-03-21 3.49998249224656 0.45443043532993
"162509" 1995-03-22 1.89724237046022 0.689676344749635
"162509" 1995-03-23 1.78999591060456 2.78147963775305
"162509" 1995-03-24 0 7.52738116961352
"162509" 1995-03-25 2.86841952863517 5.38147966941191
"162509" 1995-03-26 6.19646715547985 3.23557799919048
"162509" 1995-03-27 4.08132690381971 2.37902056742228
"162509" 1995-03-28 1.14651664261584 -2.30540561616102
"162509" 1995-03-29 3.64723375204134 -2.18491384473662
"162509" 1995-03-30 1.33717718948222 -1.85048758141989
"162509" 1995-03-31 1.60274002437846 0.0511517480023184
"162509" 1995-04-01 8.06051388392039 3.32246316223189
