"ID" "DTM" "P" "TMP"
"162707" 1992-12-15 0 0.613386744824883
"162707" 1992-12-16 0 1.21338676866674
"162707" 1992-12-17 0 -0.686613267096046
"162707" 1992-12-18 0 -1.1866132074914
"162707" 1992-12-19 0 -1.88661325517512
"162707" 1992-12-20 3.63783031881762 -0.686613267096046
"162707" 1992-12-21 2.03290509563174 0.513386750785347
"162707" 1992-12-22 0 -0.186613267096046
"162707" 1992-12-23 0 -3.38661325517512
"162707" 1992-12-24 0 -7.28661335054255
"162707" 1992-12-25 0 -7.88661325517512
"162707" 1992-12-26 0 -8.28661287370539
"162707" 1992-12-27 0.641970063764755 -6.48661315980769
"162707" 1992-12-28 0 -8.88661325517512
"162707" 1992-12-29 0 -10.18661344591
"162707" 1992-12-30 0 -8.68661344590998
"162707" 1992-12-31 0 -6.18661344590998
"162707" 1993-01-01 0 -10.0866130644403
"162707" 1993-01-02 0 -13.8866132551751
"162707" 1993-01-03 0 -13.3866132551751
"162707" 1993-01-04 0 -8.08661306444025
"162707" 1993-01-05 0 -6.68661344590998
"162707" 1993-01-06 3.4238402550467 -0.486613279016975
"162707" 1993-01-07 6.95467541443088 3.51338684019231
"162707" 1993-01-08 2.56788025505902 2.11338674482488
"162707" 1993-01-09 0.427980031880838 1.21338676866674
"162707" 1993-01-10 0 5.61338674482488
"162707" 1993-01-11 0.213990015940419 9.71338712629461
"162707" 1993-01-12 0.855960063761676 8.41338693555975
"162707" 1993-01-13 0 3.71338664945745
"162707" 1993-01-14 0 7.01338684019231
"162707" 1993-01-15 0 3.01338684019231
"162707" 1993-01-16 0 9.11338674482488
"162707" 1993-01-17 0 7.41338693555975
"162707" 1993-01-18 0 4.01338684019231
"162707" 1993-01-19 0 3.51338684019231
"162707" 1993-01-20 2.03290509563174 6.21338664945745
"162707" 1993-01-21 2.8888652231674 7.11338674482488
"162707" 1993-01-22 3.31684509561326 9.81338655409002
"162707" 1993-01-23 0.641970063764755 3.21338664945745
"162707" 1993-01-24 4.49379006370932 8.31338655409002
"162707" 1993-01-25 3.20985019127579 1.51338672098302
"162707" 1993-01-26 3.74482522315509 -1.38661325517512
"162707" 1993-01-27 2.56788025505902 -3.48661315980769
"162707" 1993-01-28 3.63783031881762 -1.98661315980769
"162707" 1993-01-29 3.20985019127579 -4.48661315980769
"162707" 1993-01-30 0 -10.68661344591
"162707" 1993-01-31 0 -11.2866128737054
"162707" 1993-02-01 0 -11.5866130644403
"162707" 1993-02-02 0 -8.88661325517512
"162707" 1993-02-03 0 -7.08661306444025
"162707" 1993-02-04 0 -6.38661325517512
"162707" 1993-02-05 0 -4.08661306444025
"162707" 1993-02-06 1.81891515940881 0.713386768666741
"162707" 1993-02-07 0.106995007970209 0.113386744824883
"162707" 1993-02-08 0 -1.78661323133326
"162707" 1993-02-09 0 -0.886613255175117
"162707" 1993-02-10 0 -2.58661330285883
"162707" 1993-02-11 0 -2.28661335054255
"162707" 1993-02-12 0 -0.986613279016975
"162707" 1993-02-13 0 -3.28661335054255
"162707" 1993-02-14 0 -2.38661325517512
"162707" 1993-02-15 0 -1.1866132074914
"162707" 1993-02-16 0.106995007970209 -2.48661315980769
"162707" 1993-02-17 3.63783031881762 0.413386756745812
"162707" 1993-02-18 0 0.713386768666741
"162707" 1993-02-19 0.748965031876219 1.51338672098302
"162707" 1993-02-20 6.09871515934722 0.313386747805115
"162707" 1993-02-21 2.99586012750487 -2.28661335054255
"162707" 1993-02-22 0.855960063761676 -7.48661315980769
"162707" 1993-02-23 3.74482522315509 -7.58661306444025
"162707" 1993-02-24 13.267380382453 -3.48661315980769
"162707" 1993-02-25 1.92591006374628 -3.48661315980769
"162707" 1993-02-26 0 -4.88661325517512
"162707" 1993-02-27 0 -6.68661344590998
"162707" 1993-02-28 0 -2.38661325517512
"162707" 1993-03-01 0 0.313386747805115
"162707" 1993-03-02 0 -1.78661323133326
"162707" 1993-03-03 0.106995007970209 -4.78661335054255
"162707" 1993-03-04 0.213990015940419 -6.38661325517512
"162707" 1993-03-05 0.534975031879298 -5.98661315980769
"162707" 1993-03-06 0.962955031873139 0.713386768666741
"162707" 1993-03-07 0.106995007970209 -0.686613267096046
"162707" 1993-03-08 0 -3.48661315980769
"162707" 1993-03-09 0 -4.78661335054255
"162707" 1993-03-10 0.213990015940419 -0.486613279016975
"162707" 1993-03-11 0.427980031880838 0.113386744824883
"162707" 1993-03-12 0 2.51338684019231
"162707" 1993-03-13 0 4.71338664945745
"162707" 1993-03-14 0 3.71338664945745
"162707" 1993-03-15 0.748965031876219 4.51338684019231
"162707" 1993-03-16 2.24689503185466 7.71338664945745
"162707" 1993-03-17 1.92591006374628 8.21338712629461
"162707" 1993-03-18 0.320985031882378 10.2133871262946
"162707" 1993-03-19 0 4.81338655409002
"162707" 1993-03-20 0 5.91338693555975
"162707" 1993-03-21 0.106995007970209 10.1133867448249
"162707" 1993-03-22 0.641970063764755 10.7133871262946
"162707" 1993-03-23 2.03290509563174 5.71338664945745
"162707" 1993-03-24 0 4.01338684019231
"162707" 1993-03-25 1.0699500637586 1.01338672098302
"162707" 1993-03-26 2.13990012751719 -0.686613267096046
"162707" 1993-03-27 1.17694509564405 -2.28661335054255
"162707" 1993-03-28 4.70778038257621 -1.98661315980769
"162707" 1993-03-29 1.28394012752951 -1.98661315980769
"162707" 1993-03-30 0.106995007970209 -1.6866132074914
"162707" 1993-03-31 0 2.71338664945745
"162707" 1993-04-01 0 4.91338693555975
"162707" 1993-04-02 0 4.21338664945745
"162707" 1993-04-03 0 3.91338669714117
"162707" 1993-04-04 0 6.11338674482488
"162707" 1993-04-05 0 5.01338684019231
"162707" 1993-04-06 0.855960063761676 6.21338664945745
"162707" 1993-04-07 12.1974303186944 4.71338664945745
"162707" 1993-04-08 2.13990012751719 4.11338674482488
"162707" 1993-04-09 0.213990015940419 1.8133867925086
"162707" 1993-04-10 0 2.8133867925086
"162707" 1993-04-11 0 4.71338664945745
"162707" 1993-04-12 0.962955031873139 4.21338664945745
"162707" 1993-04-13 0 4.91338693555975
"162707" 1993-04-14 0 7.51338684019231
"162707" 1993-04-15 0 8.31338655409002
"162707" 1993-04-16 0 5.71338664945745
"162707" 1993-04-17 0 8.31338655409002
"162707" 1993-04-18 5.34975031879298 10.2133871262946
"162707" 1993-04-19 8.02462547818947 8.11338674482488
"162707" 1993-04-20 0 7.31338655409002
"162707" 1993-04-21 0 11.4133869355597
"162707" 1993-04-22 0.213990015940419 13.81338655409
"162707" 1993-04-23 0 14.9133869355597
"162707" 1993-04-24 0 16.8133875077643
"162707" 1993-04-25 0 17.9133859818854
"162707" 1993-04-26 0 16.3133875077643
"162707" 1993-04-27 0 15.81338655409
"162707" 1993-04-28 0 16.9133859818854
"162707" 1993-04-29 0 16.8133875077643
"162707" 1993-04-30 0 14.81338655409
"162707" 1993-05-01 0 15.2133871262946
"162707" 1993-05-02 0.106995007970209 16.7133871262946
"162707" 1993-05-03 12.8394007651032 14.0133863633552
"162707" 1993-05-04 0.427980031880838 8.21338712629461
"162707" 1993-05-05 1.49793006375244 6.51338684019231
"162707" 1993-05-06 1.81891515940881 11.5133863633552
"162707" 1993-05-07 0.534975031879298 13.6133867448249
"162707" 1993-05-08 0.427980031880838 14.2133871262946
"162707" 1993-05-09 0.213990015940419 15.7133871262946
"162707" 1993-05-10 0 16.2133871262946
"162707" 1993-05-11 0 16.7133871262946
"162707" 1993-05-12 0 16.6133867448249
"162707" 1993-05-13 0 17.8133875077643
"162707" 1993-05-14 0.106995007970209 16.5133863633552
"162707" 1993-05-15 0.855960063761676 14.5133863633552
"162707" 1993-05-16 0 12.9133869355597
"162707" 1993-05-17 0 14.4133869355597
"162707" 1993-05-18 0 16.9133859818854
"162707" 1993-05-19 0 18.8133875077643
"162707" 1993-05-20 0 20.1133867448249
"162707" 1993-05-21 20.0080670085929 17.2133871262946
"162707" 1993-05-22 14.5513212752705 9.51338636335516
"162707" 1993-05-23 0.106995007970209 10.4133869355597
"162707" 1993-05-24 0 13.81338655409
"162707" 1993-05-25 0 17.1133867448249
"162707" 1993-05-26 0 18.6133867448249
"162707" 1993-05-27 0.427980031880838 17.7133871262946
"162707" 1993-05-28 0.748965031876219 14.81338655409
"162707" 1993-05-29 0 13.4133869355597
"162707" 1993-05-30 0.962955031873139 17.7133871262946
"162707" 1993-05-31 0 15.6133867448249
"162707" 1993-06-01 0 15.0133863633552
"162707" 1993-06-02 5.34975031879298 19.3133875077643
"162707" 1993-06-03 0.427980031880838 15.2133871262946
"162707" 1993-06-04 0 18.1133867448249
"162707" 1993-06-05 0 18.6133867448249
"162707" 1993-06-06 0 20.2133871262946
"162707" 1993-06-07 0.320985031882378 18.7133871262946
"162707" 1993-06-08 0 17.3133875077643
"162707" 1993-06-09 0 19.1133867448249
"162707" 1993-06-10 3.85182012749256 21.0133863633552
"162707" 1993-06-11 2.13990012751719 20.2133871262946
"162707" 1993-06-12 9.84354038250231 11.7133871262946
"162707" 1993-06-13 0.106995007970209 13.2133871262946
"162707" 1993-06-14 3.85182012749256 14.2133871262946
"162707" 1993-06-15 5.67073554199734 11.0133863633552
"162707" 1993-06-16 7.59664535064764 14.4133869355597
"162707" 1993-06-17 4.92177019125115 12.7133871262946
"162707" 1993-06-18 0 15.81338655409
"162707" 1993-06-19 5.45674522313045 20.7133871262946
"162707" 1993-06-20 6.20571057387664 15.2133871262946
"162707" 1993-06-21 18.1891510838961 14.4133869355597
"162707" 1993-06-22 15.7282657331746 16.6133867448249
"162707" 1993-06-23 3.85182012749256 13.81338655409
"162707" 1993-06-24 0 11.4133869355597
"162707" 1993-06-25 0.213990015940419 11.0133863633552
"162707" 1993-06-26 0.106995007970209 9.71338712629461
"162707" 1993-06-27 14.658315669416 11.4133869355597
"162707" 1993-06-28 5.88472535067228 9.81338655409002
"162707" 1993-06-29 0 14.0133863633552
"162707" 1993-06-30 0 15.0133863633552
"162707" 1993-07-01 0 14.6133867448249
"162707" 1993-07-02 0 17.9133859818854
"162707" 1993-07-03 0 21.1133867448249
"162707" 1993-07-04 0 20.8133875077643
"162707" 1993-07-05 6.74068560575593 21.8133875077643
"162707" 1993-07-06 0 11.0133863633552
"162707" 1993-07-07 0.320985031882378 13.1133867448249
"162707" 1993-07-08 0 12.5133863633552
"162707" 1993-07-09 0 17.2133871262946
"162707" 1993-07-10 3.63783031881762 19.5133863633552
"162707" 1993-07-11 19.794076179534 9.51338636335516
"162707" 1993-07-12 9.84354038250231 10.6133867448249
"162707" 1993-07-13 5.77773044633481 10.2133871262946
"162707" 1993-07-14 2.46088509562558 13.5133863633552
"162707" 1993-07-15 4.27980025503438 15.5133863633552
"162707" 1993-07-16 17.440185222958 16.9133859818854
"162707" 1993-07-17 10.8064960521154 18.1133867448249
"162707" 1993-07-18 2.56788025505902 18.3133875077643
"162707" 1993-07-19 11.876446115874 19.2133871262946
"162707" 1993-07-20 0.106995007970209 15.7133871262946
"162707" 1993-07-21 0.427980031880838 13.5133863633552
"162707" 1993-07-22 4.27980025503438 13.31338655409
"162707" 1993-07-23 1.28394012752951 14.4133869355597
"162707" 1993-07-24 1.28394012752951 17.9133859818854
"162707" 1993-07-25 2.8888652231674 17.9133859818854
"162707" 1993-07-26 3.4238402550467 13.31338655409
"162707" 1993-07-27 3.10285528693832 14.9133869355597
"162707" 1993-07-28 0 17.0133863633552
"162707" 1993-07-29 0 17.9133859818854
"162707" 1993-07-30 0 22.2133871262946
"162707" 1993-07-31 1.17694509564405 17.4133859818854
"162707" 1993-08-01 0 16.2133871262946
"162707" 1993-08-02 0 20.1133867448249
"162707" 1993-08-03 0 21.9133859818854
"162707" 1993-08-04 0.748965031876219 23.6133867448249
"162707" 1993-08-05 5.56374012746792 20.0133863633552
"162707" 1993-08-06 0 16.9133859818854
"162707" 1993-08-07 0 15.4133869355597
"162707" 1993-08-08 0.213990015940419 17.5133863633552
"162707" 1993-08-09 0.641970063764755 16.9133859818854
"162707" 1993-08-10 3.20985019127579 13.7133871262946
"162707" 1993-08-11 0 13.4133869355597
"162707" 1993-08-12 0 19.8133875077643
"162707" 1993-08-13 0 17.8133875077643
"162707" 1993-08-14 0 22.3133875077643
"162707" 1993-08-15 0 24.3133875077643
"162707" 1993-08-16 1.39093503186698 22.2133871262946
"162707" 1993-08-17 0 17.7133871262946
"162707" 1993-08-18 0 14.0133863633552
"162707" 1993-08-19 0 15.1133867448249
"162707" 1993-08-20 0.106995007970209 18.8133875077643
"162707" 1993-08-21 0 19.6133867448249
"162707" 1993-08-22 4.17280535069692 22.9133859818854
"162707" 1993-08-23 3.10285528693832 14.7133871262946
"162707" 1993-08-24 1.0699500637586 11.7133871262946
"162707" 1993-08-25 0 13.7133871262946
"162707" 1993-08-26 0 11.0133863633552
"162707" 1993-08-27 5.45674522313045 13.7133871262946
"162707" 1993-08-28 6.52669528688905 9.41338693555975
"162707" 1993-08-29 0 10.6133867448249
"162707" 1993-08-30 12.9463961796326 12.0133863633552
"162707" 1993-08-31 27.3907220403736 9.21338712629461
"162707" 1993-09-01 4.38679515937185 11.1133867448249
"162707" 1993-09-02 1.39093503186698 12.0133863633552
"162707" 1993-09-03 5.56374012746792 12.0133863633552
"162707" 1993-09-04 2.24689503185466 9.41338693555975
"162707" 1993-09-05 7.06167031876835 8.21338712629461
"162707" 1993-09-06 0 9.31338655409002
"162707" 1993-09-07 0 11.4133869355597
"162707" 1993-09-08 0.534975031879298 15.5133863633552
"162707" 1993-09-09 0 18.5133863633552
"162707" 1993-09-10 3.53083515938417 14.5133863633552
"162707" 1993-09-11 0 13.5133863633552
"162707" 1993-09-12 2.67487515939649 12.1133867448249
"162707" 1993-09-13 0 14.81338655409
"162707" 1993-09-14 17.6541760520168 12.1133867448249
"162707" 1993-09-15 0.320985031882378 13.1133867448249
"162707" 1993-09-16 0.534975031879298 12.4133869355597
"162707" 1993-09-17 0 11.9133869355597
"162707" 1993-09-18 0 8.81338655409002
"162707" 1993-09-19 0 9.31338655409002
"162707" 1993-09-20 0 11.4133869355597
"162707" 1993-09-21 0 15.31338655409
"162707" 1993-09-22 0 17.2133871262946
"162707" 1993-09-23 0 16.3133875077643
"162707" 1993-09-24 0 17.2133871262946
"162707" 1993-09-25 8.4526056057313 17.1133867448249
"162707" 1993-09-26 2.8888652231674 10.5133863633552
"162707" 1993-09-27 0 9.01338636335516
"162707" 1993-09-28 0 8.21338712629461
"162707" 1993-09-29 0 7.71338664945745
"162707" 1993-09-30 0 5.21338664945745
"162707" 1993-10-01 0 9.91338693555975
"162707" 1993-10-02 2.13990012751719 13.9133869355597
"162707" 1993-10-03 0 11.9133869355597
"162707" 1993-10-04 0 9.71338712629461
"162707" 1993-10-05 0 12.81338655409
"162707" 1993-10-06 0.106995007970209 11.7133871262946
"162707" 1993-10-07 0 13.4133869355597
"162707" 1993-10-08 0.106995007970209 15.4133869355597
"162707" 1993-10-09 0.855960063761676 10.5133863633552
"162707" 1993-10-10 0 11.1133867448249
"162707" 1993-10-11 0 13.6133867448249
"162707" 1993-10-12 1.92591006374628 13.5133863633552
"162707" 1993-10-13 0.320985031882378 13.2133871262946
"162707" 1993-10-14 1.49793006375244 13.2133871262946
"162707" 1993-10-15 1.39093503186698 10.81338655409
"162707" 1993-10-16 0 7.01338684019231
"162707" 1993-10-17 1.49793006375244 4.61338674482488
"162707" 1993-10-18 0 2.3133867925086
"162707" 1993-10-19 0 3.91338669714117
"162707" 1993-10-20 0.106995007970209 4.31338655409002
"162707" 1993-10-21 8.23861528686441 4.81338655409002
"162707" 1993-10-22 23.5389014026891 4.21338664945745
"162707" 1993-10-23 8.98758012741865 6.51338684019231
"162707" 1993-10-24 0.427980031880838 4.91338693555975
"162707" 1993-10-25 0 2.61338674482488
"162707" 1993-10-26 0 1.91338669714117
"162707" 1993-10-27 0 1.01338672098302
"162707" 1993-10-28 0 0.713386768666741
"162707" 1993-10-29 0 3.01338684019231
"162707" 1993-10-30 0 3.3133867925086
"162707" 1993-10-31 0 3.3133867925086
"162707" 1993-11-01 0 3.71338664945745
"162707" 1993-11-02 0 4.11338674482488
"162707" 1993-11-03 0.106995007970209 5.51338684019231
"162707" 1993-11-04 0 6.21338664945745
"162707" 1993-11-05 0.320985031882378 8.41338693555975
"162707" 1993-11-06 15.4072805099702 7.81338655409002
"162707" 1993-11-07 1.0699500637586 8.31338655409002
"162707" 1993-11-08 0.641970063764755 7.21338664945745
"162707" 1993-11-09 0.534975031879298 5.11338674482488
"162707" 1993-11-10 0 3.51338684019231
"162707" 1993-11-11 10.485510828911 4.21338664945745
"162707" 1993-11-12 0.213990015940419 2.3133867925086
"162707" 1993-11-13 0 0.713386768666741
"162707" 1993-11-14 3.20985019127579 0.513386750785347
"162707" 1993-11-15 7.06167031876835 1.91338669714117
"162707" 1993-11-16 0.534975031879298 -1.1866132074914
"162707" 1993-11-17 0 -2.98661315980769
"162707" 1993-11-18 0 -6.88661325517512
"162707" 1993-11-19 0 -6.68661344590998
"162707" 1993-11-20 2.67487515939649 -5.68661344590998
"162707" 1993-11-21 2.56788025505902 -4.68661344590998
"162707" 1993-11-22 5.67073554199734 -2.48661315980769
"162707" 1993-11-23 0 -5.28661335054255
"162707" 1993-11-24 0 -2.48661315980769
"162707" 1993-11-25 0 -3.1866132074914
"162707" 1993-11-26 0 -5.58661306444025
"162707" 1993-11-27 0 -5.88661325517512
"162707" 1993-11-28 0.962955031873139 -6.68661344590998
"162707" 1993-11-29 0.213990015940419 -6.38661325517512
"162707" 1993-11-30 0 -4.88661325517512
"162707" 1993-12-01 0 -2.98661315980769
"162707" 1993-12-02 0.213990015940419 0.713386768666741
"162707" 1993-12-03 0 4.91338693555975
"162707" 1993-12-04 1.17694509564405 6.01338684019231
"162707" 1993-12-05 0 3.3133867925086
"162707" 1993-12-06 0 2.21338664945745
"162707" 1993-12-07 1.17694509564405 -0.586613243254188
"162707" 1993-12-08 2.03290509563174 1.41338669714117
"162707" 1993-12-09 2.03290509563174 7.21338664945745
"162707" 1993-12-10 0.641970063764755 5.21338664945745
"162707" 1993-12-11 0.534975031879298 2.61338674482488
"162707" 1993-12-12 1.49793006375244 0.613386744824883
"162707" 1993-12-13 4.06581019126347 3.01338684019231
"162707" 1993-12-14 0 3.91338669714117
"162707" 1993-12-15 0 2.21338664945745
"162707" 1993-12-16 0 3.51338684019231
"162707" 1993-12-17 1.0699500637586 2.11338674482488
"162707" 1993-12-18 0.855960063761676 4.11338674482488
"162707" 1993-12-19 8.98758012741865 6.91338693555975
"162707" 1993-12-20 27.1767312113148 1.51338672098302
"162707" 1993-12-21 2.8888652231674 4.51338684019231
"162707" 1993-12-22 0.641970063764755 1.3133867925086
"162707" 1993-12-23 0 2.01338672098302
"162707" 1993-12-24 4.92177019125115 1.01338672098302
"162707" 1993-12-25 0.106995007970209 -0.486613279016975
"162707" 1993-12-26 0 -2.38661325517512
"162707" 1993-12-27 0.106995007970209 -1.1866132074914
"162707" 1993-12-28 0 -5.08661306444025
"162707" 1993-12-29 1.17694509564405 -4.08661306444025
"162707" 1993-12-30 0.641970063764755 2.8133867925086
"162707" 1993-12-31 1.28394012752951 6.61338674482488
"162707" 1994-01-01 0.641970063764755 1.8133867925086
"162707" 1994-01-02 4.06581019126347 0.613386744824883
"162707" 1994-01-03 2.13990012751719 2.3133867925086
"162707" 1994-01-04 1.28394012752951 4.31338655409002
"162707" 1994-01-05 0 4.01338684019231
"162707" 1994-01-06 0 3.3133867925086
"162707" 1994-01-07 0 6.21338664945745
"162707" 1994-01-08 0 2.11338674482488
"162707" 1994-01-09 0.320985031882378 3.41338669714117
"162707" 1994-01-10 0.320985031882378 4.31338655409002
"162707" 1994-01-11 0.106995007970209 4.21338664945745
"162707" 1994-01-12 1.28394012752951 4.61338674482488
"162707" 1994-01-13 0.962955031873139 6.81338655409002
"162707" 1994-01-14 0.320985031882378 4.61338674482488
"162707" 1994-01-15 0 2.61338674482488
"162707" 1994-01-16 0.106995007970209 -0.286613261135582
"162707" 1994-01-17 0.641970063764755 -2.88661325517512
"162707" 1994-01-18 0 -3.08661330285883
"162707" 1994-01-19 0 -1.6866132074914
"162707" 1994-01-20 0 -2.38661325517512
"162707" 1994-01-21 0 -1.98661315980769
"162707" 1994-01-22 1.60492509563789 -0.286613261135582
"162707" 1994-01-23 9.62955057382736 4.21338664945745
"162707" 1994-01-24 0 1.61338674482488
"162707" 1994-01-25 7.48965044631017 4.71338664945745
"162707" 1994-01-26 2.13990012751719 2.41338669714117
"162707" 1994-01-27 1.92591006374628 4.11338674482488
"162707" 1994-01-28 1.49793006375244 1.3133867925086
"162707" 1994-01-29 1.39093503186698 -0.686613267096046
"162707" 1994-01-30 1.0699500637586 1.91338669714117
"162707" 1994-01-31 0 2.01338672098302
"162707" 1994-02-01 0 1.51338672098302
"162707" 1994-02-02 1.39093503186698 3.61338674482488
"162707" 1994-02-03 0.320985031882378 0.113386744824883
"162707" 1994-02-04 0 1.61338674482488
"162707" 1994-02-05 0 1.21338676866674
"162707" 1994-02-06 0 2.3133867925086
"162707" 1994-02-07 0 1.51338672098302
"162707" 1994-02-08 0.962955031873139 2.21338664945745
"162707" 1994-02-09 0.641970063764755 0.513386750785347
"162707" 1994-02-10 3.31684509561326 1.11338674482488
"162707" 1994-02-11 2.03290509563174 -0.0866132581553494
"162707" 1994-02-12 0.106995007970209 -3.98661315980769
"162707" 1994-02-13 0.213990015940419 -11.18661344591
"162707" 1994-02-14 0 -9.48661363664484
"162707" 1994-02-15 0 -7.58661306444025
"162707" 1994-02-16 0 -8.98661363664484
"162707" 1994-02-17 0.106995007970209 -9.48661363664484
"162707" 1994-02-18 0 -8.38661325517512
"162707" 1994-02-19 0 -8.88661325517512
"162707" 1994-02-20 0 -4.38661325517512
"162707" 1994-02-21 0 -0.186613267096046
"162707" 1994-02-22 0.427980031880838 2.21338664945745
"162707" 1994-02-23 1.71192012752335 1.01338672098302
"162707" 1994-02-24 0.320985031882378 2.61338674482488
"162707" 1994-02-25 0.320985031882378 3.71338664945745
"162707" 1994-02-26 0 5.51338684019231
"162707" 1994-02-27 0 7.91338693555975
"162707" 1994-02-28 0 7.61338674482488
"162707" 1994-03-01 7.81063566951453 7.11338674482488
"162707" 1994-03-02 1.0699500637586 5.21338664945745
"162707" 1994-03-03 6.8476805100934 3.71338664945745
"162707" 1994-03-04 2.46088509562558 2.01338672098302
"162707" 1994-03-05 0 2.91338669714117
"162707" 1994-03-06 0.320985031882378 3.71338664945745
"162707" 1994-03-07 3.31684509561326 4.91338693555975
"162707" 1994-03-08 0.962955031873139 7.51338684019231
"162707" 1994-03-09 0.106995007970209 9.11338674482488
"162707" 1994-03-10 0.213990015940419 6.81338655409002
"162707" 1994-03-11 0 4.71338664945745
"162707" 1994-03-12 2.67487515939649 8.21338712629461
"162707" 1994-03-13 5.88472535067228 4.21338664945745
"162707" 1994-03-14 0.106995007970209 6.91338693555975
"162707" 1994-03-15 4.17280535069692 8.01338684019231
"162707" 1994-03-16 2.35389019128811 3.51338684019231
"162707" 1994-03-17 0.748965031876219 2.11338674482488
"162707" 1994-03-18 2.24689503185466 2.11338674482488
"162707" 1994-03-19 3.53083515938417 4.61338674482488
"162707" 1994-03-20 1.92591006374628 1.51338672098302
"162707" 1994-03-21 0.106995007970209 3.11338674482488
"162707" 1994-03-22 1.49793006375244 3.71338664945745
"162707" 1994-03-23 0.962955031873139 9.41338693555975
"162707" 1994-03-24 5.56374012746792 9.81338655409002
"162707" 1994-03-25 8.23861528686441 10.31338655409
"162707" 1994-03-26 2.35389019128811 4.01338684019231
"162707" 1994-03-27 0.106995007970209 0.513386750785347
"162707" 1994-03-28 0 2.91338669714117
"162707" 1994-03-29 0.106995007970209 9.01338636335516
"162707" 1994-03-30 0 10.5133863633552
"162707" 1994-03-31 1.92591006374628 12.5133863633552
"162707" 1994-04-01 3.63783031881762 10.6133867448249
"162707" 1994-04-02 0.213990015940419 4.81338655409002
"162707" 1994-04-03 1.39093503186698 2.8133867925086
"162707" 1994-04-04 0.106995007970209 7.11338674482488
"162707" 1994-04-05 0 2.51338684019231
"162707" 1994-04-06 0 3.61338674482488
"162707" 1994-04-07 0 2.8133867925086
"162707" 1994-04-08 0 4.81338655409002
"162707" 1994-04-09 2.24689503185466 5.11338674482488
"162707" 1994-04-10 1.81891515940881 0.513386750785347
"162707" 1994-04-11 5.56374012746792 1.3133867925086
"162707" 1994-04-12 8.77359031874371 3.21338664945745
"162707" 1994-04-13 3.20985019127579 3.3133867925086
"162707" 1994-04-14 1.17694509564405 3.61338674482488
"162707" 1994-04-15 0 7.01338684019231
"162707" 1994-04-16 2.46088509562558 10.4133869355597
"162707" 1994-04-17 8.23861528686441 9.41338693555975
"162707" 1994-04-18 0 3.71338664945745
"162707" 1994-04-19 0 3.8133867925086
"162707" 1994-04-20 0 5.11338674482488
"162707" 1994-04-21 0 8.21338712629461
"162707" 1994-04-22 0 10.1133867448249
"162707" 1994-04-23 0 11.81338655409
"162707" 1994-04-24 0 12.6133867448249
"162707" 1994-04-25 0 13.31338655409
"162707" 1994-04-26 0.534975031879298 12.2133871262946
"162707" 1994-04-27 0.106995007970209 11.0133863633552
"162707" 1994-04-28 0 13.4133869355597
"162707" 1994-04-29 0 13.81338655409
"162707" 1994-04-30 5.13576051011804 16.2133871262946
"162707" 1994-05-01 0 7.51338684019231
"162707" 1994-05-02 0 7.21338664945745
"162707" 1994-05-03 0 9.11338674482488
"162707" 1994-05-04 4.06581019126347 11.6133867448249
"162707" 1994-05-05 4.60078547823874 9.31338655409002
"162707" 1994-05-06 0 8.01338684019231
"162707" 1994-05-07 0 10.9133869355597
"162707" 1994-05-08 0 11.4133869355597
"162707" 1994-05-09 0.962955031873139 12.7133871262946
"162707" 1994-05-10 2.35389019128811 9.01338636335516
"162707" 1994-05-11 0.106995007970209 12.2133871262946
"162707" 1994-05-12 1.17694509564405 10.0133863633552
"162707" 1994-05-13 0 12.31338655409
"162707" 1994-05-14 0 16.1133867448249
"162707" 1994-05-15 0 16.5133863633552
"162707" 1994-05-16 0 17.8133875077643
"162707" 1994-05-17 4.27980025503438 16.6133867448249
"162707" 1994-05-18 0 19.0133863633552
"162707" 1994-05-19 5.56374012746792 14.5133863633552
"162707" 1994-05-20 0 9.31338655409002
"162707" 1994-05-21 1.60492509563789 13.1133867448249
"162707" 1994-05-22 0.855960063761676 14.5133863633552
"162707" 1994-05-23 0 14.81338655409
"162707" 1994-05-24 6.74068560575593 15.9133869355597
"162707" 1994-05-25 3.53083515938417 13.81338655409
"162707" 1994-05-26 13.5883656056574 14.5133863633552
"162707" 1994-05-27 0.641970063764755 10.5133863633552
"162707" 1994-05-28 0 12.0133863633552
"162707" 1994-05-29 3.958815286926 11.81338655409
"162707" 1994-05-30 0 9.01338636335516
"162707" 1994-05-31 0 12.2133871262946
"162707" 1994-06-01 0 15.6133867448249
"162707" 1994-06-02 0.962955031873139 20.6133867448249
"162707" 1994-06-03 2.24689503185466 17.1133867448249
"162707" 1994-06-04 0.320985031882378 12.81338655409
"162707" 1994-06-05 16.1562463709084 9.91338693555975
"162707" 1994-06-06 0.320985031882378 9.11338674482488
"162707" 1994-06-07 0 14.0133863633552
"162707" 1994-06-08 0 18.2133871262946
"162707" 1994-06-09 2.56788025505902 10.7133871262946
"162707" 1994-06-10 0 11.31338655409
"162707" 1994-06-11 0.213990015940419 11.1133867448249
"162707" 1994-06-12 0 13.9133869355597
"162707" 1994-06-13 0 14.5133863633552
"162707" 1994-06-14 0 12.7133871262946
"162707" 1994-06-15 0 13.9133869355597
"162707" 1994-06-16 5.88472535067228 12.9133869355597
"162707" 1994-06-17 0.962955031873139 10.1133867448249
"162707" 1994-06-18 0 17.0133863633552
"162707" 1994-06-19 0 20.8133875077643
