"ID" "DTM" "P" "TMP"
1 1983-04-13 2.53840512436017 1.7927613199376
1 1983-04-14 7.56406930979864 2.48597564291011
1 1983-04-15 5.16798375544886 3.66168984236796
1 1983-04-16 0.597075584807799 5.27347560374135
1 1983-04-17 0.0452161525517827 8.51597550105106
1 1983-04-18 0.033726802313215 9.99990412697531
1 1983-04-19 0.774233941018163 11.210975573939
1 1983-04-20 0.0563348785891064 9.94240418181158
1 1983-04-21 0 16.4531184930707
1 1983-04-22 0.648221714251981 11.3206183622811
1 1983-04-23 0 10.9070469977421
1 1983-04-24 6.24798270631629 11.5345473546888
1 1983-04-25 0 10.2995471019651
1 1983-04-26 0.0904323051035655 13.6088327290577
1 1983-04-27 0 13.138475872984
1 1983-04-28 0.0403980379356092 12.3227612275983
1 1983-04-29 0.0285380634957973 12.3874043347401
1 1983-04-30 0 10.5313328898199
1 1983-05-01 36.7373809691247 13.666332580557
1 1983-05-02 9.11920826238293 7.9845470277147
1 1983-05-03 3.87747037292666 7.43347573981023
1 1983-05-04 3.33821210453018 6.91883285746313
1 1983-05-05 1.024034663785 6.37669001837196
1 1983-05-06 0.0426217831430739 5.60990419066712
1 1983-05-07 0.373589197284075 10.1845470992403
1 1983-05-08 8.15743850718049 8.1981182934803
1 1983-05-09 2.4998602054426 9.25918998226858
1 1983-05-10 0.980301004310353 11.2763326527637
1 1983-05-11 3.64175339187041 10.3234756352467
1 1983-05-12 0 13.7124040622617
1 1983-05-13 7.38246346626607 15.3052614128836
1 1983-05-14 0 15.2706186688193
1 1983-05-15 0 18.8670468383422
1 1983-05-16 0.101180409452488 20.3195472634085
1 1983-05-17 0.033726802313215 19.5781187314893
1 1983-05-18 0.00111187260373236 13.7984754445118
1 1983-05-19 6.76092655820267 11.0456186245415
1 1983-05-20 0 12.5620469759438
1 1983-05-21 0 19.2416897009347
1 1983-05-22 0 13.6577615518476
1 1983-05-23 11.8203174253655 14.4827613236469
1 1983-05-24 8.44393095992909 14.7324043837862
1 1983-05-25 0.569649386791411 9.14454698071218
1 1983-05-26 0.0804254516699742 9.3327614462622
1 1983-05-27 1.77788428339952 8.30954709072533
1 1983-05-28 0.101180409452488 9.41383272088334
1 1983-05-29 1.04478958727136 11.4913326691125
1 1983-05-30 0.333191164070401 11.7724040152592
1 1983-05-31 0 15.760618855467
1 1983-06-01 0 19.2624042359667
1 1983-06-02 0.12008223822082 18.3888328264687
1 1983-06-03 0 16.8841897949397
1 1983-06-04 0 18.1927614946271
1 1983-06-05 2.17074593925874 15.5999041405992
1 1983-06-06 0 10.0095468437918
1 1983-06-07 0 12.0009753007795
1 1983-06-08 0.0226080762758914 16.8774042931871
1 1983-06-09 1.12743879861835 19.3177612698324
1 1983-06-10 0.067824230512107 15.0863330417266
1 1983-06-11 0 14.0402615702399
1 1983-06-12 0 16.9299043504076
1 1983-06-13 0.0933972987135184 17.7449046664825
1 1983-06-14 3.76220620776346 13.6177610450378
1 1983-06-15 2.99797910761468 10.0120469044182
1 1983-06-16 0.173822750466334 9.23740409121252
1 1983-06-17 0 9.09990420531284
1 1983-06-18 0.173081497756115 11.589904313623
1 1983-06-19 0.204955181603566 14.470975452005
1 1983-06-20 0 17.3520468696772
1 1983-06-21 0 19.5195466980159
1 1983-06-22 0 16.6866899134678
1 1983-06-23 0 16.5938326071236
1 1983-06-24 0 18.9938325798758
1 1983-06-25 1.93280519129069 18.4299045547664
1 1983-06-26 0.282045014192115 19.0191899352661
1 1983-06-27 13.7935206949906 17.1374041405992
1 1983-06-28 0.93471422297346 12.403832573745
1 1983-06-29 0 14.1363328918635
1 1983-06-30 0 17.018832539004
1 1983-07-01 2.79784203375149 16.9291904230024
1 1983-07-02 0 15.3574038728892
1 1983-07-03 0 16.9956184338067
1 1983-07-04 0 18.5352613297777
1 1983-07-05 0 19.996332848267
1 1983-07-06 0 22.0195472225367
1 1983-07-07 0 22.8370473846614
1 1983-07-08 0 20.7120471871146
1 1983-07-09 0 21.1866901927581
1 1983-07-10 0 21.4845469664071
1 1983-07-11 0 21.6031184794468
1 1983-07-12 4.66096999284245 20.13133287279
1 1983-07-13 0.00111187260373236 19.7016899230045
1 1983-07-14 0 15.698832636415
1 1983-07-15 0 18.6249045561287
1 1983-07-16 5.06235587115554 16.7670466407954
1 1983-07-17 0.033726802313215 20.725975382523
1 1983-07-18 1.90797337088427 23.7895471149078
1 1983-07-19 3.27038792195537 19.4456187505628
1 1983-07-20 0.866148753281825 12.4013327311013
1 1983-07-21 0 10.4406185611903
1 1983-07-22 0 16.8841901593795
1 1983-07-23 0 18.8766899706883
1 1983-07-24 0.472916479130679 20.5009757231209
1 1983-07-25 0 18.7495471258069
1 1983-07-26 0 20.7870468942003
1 1983-07-27 0 25.3224044103528
1 1983-07-28 0 21.9831186483834
1 1983-07-29 4.86814881212591 17.4791897758662
1 1983-07-30 0.372106690841933 17.4952613747366
1 1983-07-31 0 19.6941899829498
1 1983-08-01 3.12213822334317 25.3002613733742
1 1983-08-02 8.11741091307374 19.8027609673814
1 1983-08-03 30.2688784887116 10.4406185169126
1 1983-08-04 22.7159274894753 8.58061857583602
1 1983-08-05 16.6095233489268 10.2977613774614
1 1983-08-06 0.208661426984873 12.7284754806152
1 1983-08-07 0.640438621517115 13.6488329361413
1 1983-08-08 2.12775343974005 17.7366903017495
1 1983-08-09 0.288716245396324 17.8338329708823
1 1983-08-10 4.41821111371765 17.1966901832214
1 1983-08-11 0 18.2759755119502
1 1983-08-12 2.46539220954 18.0802612425846
1 1983-08-13 1.55254473546489 12.5702614496682
1 1983-08-14 0.0226080762758914 11.0970470890223
1 1983-08-15 0 13.8477611799146
1 1983-08-16 0 18.1906186906175
1 1983-08-17 6.35286934469235 16.6691898398986
1 1983-08-18 0 18.5056184549237
1 1983-08-19 0 19.5227610164276
1 1983-08-20 0 18.8745470508754
1 1983-08-21 0 18.9034754397434
1 1983-08-22 0 18.8924042686641
1 1983-08-23 0.0452161525517827 18.8738326534449
1 1983-08-24 0 20.2206185053322
1 1983-08-25 0 19.9377608079816
1 1983-08-26 0 18.8616903017495
1 1983-08-27 0 17.1002612780068
1 1983-08-28 0 16.3038327610739
1 1983-08-29 0 16.1559756229851
1 1983-08-30 0 15.2799041630787
1 1983-08-31 0 18.0727613093418
1 1983-09-01 0.0189018345119731 21.4616897704166
1 1983-09-02 6.56597823337395 18.4249044539494
1 1983-09-03 5.71057764682029 14.7145471183138
1 1983-09-04 0.306506206945588 11.0966895667391
1 1983-09-05 0.0285380634957973 13.3706187846226
1 1983-09-06 0 10.8988329122994
1 1983-09-07 0.0140837196472766 9.54026119217611
1 1983-09-08 0.124529727641658 8.89204721981196
1 1983-09-09 5.62792839612384 13.8895469446088
1 1983-09-10 1.68041011038151 19.8745471462428
1 1983-09-11 6.35916996149816 12.3999042495906
1 1983-09-12 0.343198012367853 10.6656185680023
1 1983-09-13 1.06406209118813 9.42454697253783
1 1983-09-14 0.433630308552208 11.0288328564413
1 1983-09-15 0.887644965541831 16.6249042291547
1 1983-09-16 9.73815090516872 12.2334756597697
1 1983-09-17 0.285751259159217 9.80490420735643
1 1983-09-18 0 10.0120470917471
1 1983-09-19 0 13.0295470767608
1 1983-09-20 0.670459170413449 8.85133286393449
1 1983-09-21 0.52702760616118 11.1234754240759
1 1983-09-22 0.354316734704947 11.9024041739778
1 1983-09-23 0.135648461024214 7.89811853360187
1 1983-09-24 6.97811243241656 11.2552612970803
1 1983-09-25 0.14528468556224 9.08776137678021
1 1983-09-26 0 9.03990424890938
1 1983-09-27 0 10.9724039232977
1 1983-09-28 0 12.1420470631369
1 1983-09-29 0 12.7966900606061
1 1983-09-30 0 10.8649041910077
1 1983-10-01 0 4.47026131342899
1 1983-10-02 1.87054028947347 7.68311843380666
1 1983-10-03 4.32258999496366 12.1020469752626
1 1983-10-04 0.13268346619926 15.6409759540464
1 1983-10-05 0.0177899616597178 16.1277616008937
1 1983-10-06 1.82643604186101 11.8727614319571
1 1983-10-07 0.175675869318689 10.4420469779874
1 1983-10-08 12.0982856640548 8.93847577421063
1 1983-10-09 6.73312973115265 6.36740413242487
1 1983-10-10 2.20113710205643 7.20847561719497
1 1983-10-11 3.20145182367192 8.53668977041664
1 1983-10-12 0.116746623391898 5.86668995127416
1 1983-10-13 0 9.36133289867548
1 1983-10-14 0 10.7388328026269
1 1983-10-15 1.94095889991509 8.30633269908507
1 1983-10-16 0.0452161525517827 9.84097548061518
1 1983-10-17 0 7.65668991653317
1 1983-10-18 0.0281674392945532 8.10740435313236
1 1983-10-19 1.78677926091574 10.6595469016935
1 1983-10-20 0.0140837196472766 5.7974041276565
1 1983-10-21 0.175305248265402 5.09204703588905
1 1983-10-22 0 3.55490419117802
1 1983-10-23 0 2.74633280824672
1 1983-10-24 0 3.80847563848234
1 1983-10-25 0 3.17776131564287
1 1983-10-26 0.36172922568847 6.0859757118812
1 1983-10-27 0.072271718165671 7.46204710366805
1 1983-10-28 0 5.40061848693995
1 1983-10-29 0 3.86276139295861
1 1983-10-30 0 2.51918990376075
1 1983-10-31 4.33185559234578 3.93276139006353
1 1983-11-01 0.099697911211601 4.37668988128128
1 1983-11-02 0.0226080762758914 5.30383277299483
1 1983-11-03 0 7.30490429420891
1 1983-11-04 0 4.76883276379869
1 1983-11-05 0 6.17418988111098
1 1983-11-06 0.0151955922510089 5.65490435040757
1 1983-11-07 0 8.03597569996027
1 1983-11-08 0.0237199488796237 5.60990410040866
1 1983-11-09 0.0463280251555151 3.78026143331947
1 1983-11-10 0.104145401598917 3.30883279802878
1 1983-11-11 0.193836453081013 2.15061853696527
1 1983-11-12 0.0441042799480504 -2.54831008551042
1 1983-11-13 0 -4.42652430089122
1 1983-11-14 0.00222374520746472 -6.87223868009965
1 1983-11-15 3.62618712687335 -6.48973869917314
1 1983-11-16 1.47916116311379 -1.13652437440184
1 1983-11-17 0.0848729410355848 -0.836524380947711
1 1983-11-18 0.104516026186752 -4.30723863990909
1 1983-11-19 0.162333402989131 -1.35973865178744
1 1983-11-20 0.98548971954571 -2.49402433145989
1 1983-11-21 2.5921456526216 -1.86831009240753
1 1983-11-22 1.68115133398694 -1.94152439940919
1 1983-11-23 1.87647033504103 -1.22902436170393
1 1983-11-24 0.111557883249025 -1.44759576492741
1 1983-11-25 10.1725221808507 -1.05902436207113
1 1983-11-26 24.988224731759 7.90561854858818
1 1983-11-27 19.0448951454297 8.25347564239922
1 1983-11-28 3.02540533114608 2.20526132730836
1 1983-11-29 2.67479481804709 0.728832786751796
1 1983-11-30 4.23660511201407 -3.64009584935314
1 1983-12-01 1.03478274181811 -5.11938157913606
1 1983-12-02 0.0348386749169474 -8.65402458035186
1 1983-12-03 0.0300205603007738 -10.1043816922146
1 1983-12-04 0 -6.44509581307945
1 1983-12-05 0.0370624201244121 -5.80366735013133
1 1983-12-06 2.3912673100875 -4.96366729120789
1 1983-12-07 5.06013217670198 -2.17795294397309
1 1983-12-08 0.259436933663721 -5.19473863309713
1 1983-12-09 2.04176871048806 -3.58759579468716
1 1983-12-10 3.57985905292451 -1.95116727949983
1 1983-12-11 2.85047070837977 -8.51473886266016
1 1983-12-12 0.146767186895856 -12.9265244805567
1 1983-12-13 0.0433630326224947 -7.77545300021433
1 1983-12-14 0 -7.6215244393443
1 1983-12-15 0.123788485728379 -5.42723868554922
1 1983-12-16 1.21342361416301 -3.40295291438364
1 1983-12-17 1.85126784746652 1.04418992057777
1 1983-12-18 0.155291541398219 1.15240419952267
1 1983-12-19 0 3.3938327118575
1 1983-12-20 0 1.41347564286754
1 1983-12-21 0 1.70276134331646
1 1983-12-22 0.451420279213977 1.37240420556829
1 1983-12-23 7.02481107498036 2.19704711158695
1 1983-12-24 2.11626414210549 3.45526132177364
1 1983-12-25 6.80614260157007 5.64490422370513
1 1983-12-26 14.1856410841671 4.1956185623824
1 1983-12-27 0.910253032291011 0.625261328936839
1 1983-12-28 1.96134322518465 5.21776139074473
1 1983-12-29 0.66489979842035 5.46311840860241
1 1983-12-30 0 3.5491899287947
1 1983-12-31 2.27933881851508 1.27883276293655
1 1984-01-01 0.1130403782315 2.12776136502958
1 1984-01-02 2.66515858312633 1.82668991406384
1 1984-01-03 4.16915151351787 3.41418990810337
1 1984-01-04 1.3727920205323 0.276332773037406
1 1984-01-05 1.25270979457194 -2.40938149500836
1 1984-01-06 2.11811729401139 -2.33795291421334
1 1984-01-07 5.46003569219154 -0.408667216388091
1 1984-01-08 1.10371883678792 -0.489738643613093
1 1984-01-09 5.82398849174475 -1.44509580568209
1 1984-01-10 1.12706817615677 -5.78366722530218
1 1984-01-11 0.0511461397716887 -4.65759571260305
1 1984-01-12 0.168634014934941 -4.09973862747726
1 1984-01-13 5.11461384086787 -0.677595814042706
1 1984-01-14 13.3257926143114 2.72776139312891
1 1984-01-15 0.521097627170143 0.609547061880936
1 1984-01-16 15.8779113116958 -0.896524351427446
1 1984-01-17 5.64238279390183 1.210618511463
1 1984-01-18 0.900616797784456 -1.08723863923854
1 1984-01-19 0 -3.56366724437567
1 1984-01-20 0 -4.22831013268324
1 1984-01-21 0 -7.18473858302923
1 1984-01-22 1.71561939969686 -6.85831010662749
1 1984-01-23 4.83516335246059 -3.24223866102616
1 1984-01-24 0 -1.06545292971055
1 1984-01-25 0.979559761016391 -2.0411672839276
1 1984-01-26 0 -5.48795285546019
1 1984-01-27 0 -3.56545288458132
1 1984-01-28 0 -4.75688154677925
1 1984-01-29 0.0904323051035655 -4.19581007852816
1 1984-01-30 2.7329828081157 -1.0672386671995
1 1984-01-31 0.795730159436013 -2.1543814708259
1 1984-02-01 0.0515167639729328 -0.697952954888192
1 1984-02-02 0.25054196498387 0.262404195307772
1 1984-02-03 10.4004559834593 1.39561852906766
1 1984-02-04 3.62729896592649 0.716689916149998
1 1984-02-05 4.33778562860754 1.50418988400606
1 1984-02-06 18.4863643877517 0.707404207659771
1 1984-02-07 8.07627184065862 -9.57946871622262e-05
1 1984-02-08 3.73478006906121 -1.146881525742
1 1984-02-09 1.96282573532702 -0.891524380410205
1 1984-02-10 0.0819079482264278 -2.64045288543282
1 1984-02-11 0 -2.76688151042042
1 1984-02-12 0 -3.5447386543845
1 1984-02-13 0 -4.84438153656131
1 1984-02-14 0 -5.56116720077913
1 1984-02-15 0 -7.51938161489885
1 1984-02-16 0 -8.85473865080823
1 1984-02-17 0 -11.1904529246016
1 1984-02-18 0 -7.93831010696809
1 1984-02-19 0.0140837196472766 -7.08081000002033
1 1984-02-20 0.0570761269915946 -1.86473863850412
1 1984-02-21 0.0140837196472766 -3.04723869287207
1 1984-02-22 0.733835921528475 -2.74116718281258
1 1984-02-23 2.42239970400152 -0.506167232848552
1 1984-02-24 5.99558766296168 -0.9436672410708
1 1984-02-25 2.58918064376891 1.56811847227295
1 1984-02-26 0.06745360462643 4.59311845832972
1 1984-02-27 0.0140837196472766 0.951332765320734
1 1984-02-28 0 -0.0772386660180536
1 1984-02-29 0 0.623475612469169
1 1984-03-01 0 1.23811848885581
1 1984-03-02 0.577432505372658 0.396332777167157
1 1984-03-03 0.0678242301531295 -0.226167235222095
1 1984-03-04 0.468468980017448 -1.09795294009347
1 1984-03-05 0.271296907910237 -0.825452942578769
1 1984-03-06 0.855400633027438 1.52311849307603
1 1984-03-07 0.469580858033457 1.47418993619206
1 1984-03-08 0.156032788806616 -1.74295294009879
1 1984-03-09 0.871337503172318 -3.52045290322906
1 1984-03-10 0 -3.85331002794936
1 1984-03-11 0.044474905226227 -1.46866723130522
1 1984-03-12 0.0155662164522531 -0.0565243721453821
1 1984-03-13 0 -0.230095793750518
1 1984-03-14 0 0.911332772920326
1 1984-03-15 0 0.409904160226181
1 1984-03-16 0 0.71276132654201
1 1984-03-17 0 -0.210452910264536
1 1984-03-18 0 -2.58473865625779
1 1984-03-19 0 -5.34795285103242
1 1984-03-20 0 -2.5247386726065
1 1984-03-21 0 -1.28866723586072
1 1984-03-22 0 -0.834024365157802
1 1984-03-23 0 -0.848310099666521
1 1984-03-24 0 1.0456185135811
1 1984-03-25 0 5.53740409802448
1 1984-03-26 0.677130407416526 4.58240422540812
1 1984-03-27 2.0269437377992 3.93633270283165
1 1984-03-28 1.41578445631868 6.16490427445423
1 1984-03-29 4.27144388043085 8.08061851282539
1 1984-03-30 4.85369442263202 1.02490419392409
1 1984-03-31 0 1.8888327799558
1 1984-04-01 1.78789113023345 3.57883268614235
1 1984-04-02 20.5681603176844 5.68883278048799
1 1984-04-03 8.0043707101061 2.92526129461095
1 1984-04-04 5.65943143332015 1.2413327515478
1 1984-04-05 0.274632539942466 1.84597561346968
1 1984-04-06 0.110446011970748 6.34776139789728
1 1984-04-07 0.156403415078884 7.74204690475884
1 1984-04-08 1.09037638001269 4.83561861789987
1 1984-04-09 1.56885223312465 4.55526129793178
1 1984-04-10 0.509237635306115 5.55883273927563
1 1984-04-11 5.22209485409252 6.30561847195364
1 1984-04-12 3.34488327669639 4.99526136707317
1 1984-04-13 0 5.40776124190341
1 1984-04-14 0 6.53990406668946
1 1984-04-15 0.334673651431508 11.7445471339813
1 1984-04-16 7.72047250054419 8.09097568327097
1 1984-04-17 1.03923026790988 3.20526131240719
1 1984-04-18 0.00111187260373236 4.2891898787268
1 1984-04-19 0.00111187260373236 4.27097562570991
1 1984-04-20 0 7.77776130627643
1 1984-04-21 0 8.87526141084001
1 1984-04-22 0 10.9102611424488
1 1984-04-23 0.0144543438485207 10.1291898678277
1 1984-04-24 0.330967413864865 5.67740413140308
1 1984-04-25 0 7.86347567373423
1 1984-04-26 0.445119655449523 6.43561840587763
1 1984-04-27 1.10816635975935 2.36526127285525
1 1984-04-28 0.438819048529399 0.964904181215531
1 1984-04-29 0.0578173753940828 4.61668993083829
1 1984-04-30 19.2502208424091 6.5888327617551
1 1984-05-01 0.490706433500392 8.80954695618913
1 1984-05-02 0 12.2163327883217
1 1984-05-03 0 13.7920469200857
1 1984-05-04 6.3313730522699 14.5516899877181
1 1984-05-05 6.46590963867459 15.4463324770152
1 1984-05-06 2.88642119810507 13.888118473316
1 1984-05-07 6.27911524205405 5.69454706415868
1 1984-05-08 0.567796273213264 4.85704710332745
1 1984-05-09 0.293904990537269 5.62633288181588
1 1984-05-10 0.174193374639964 6.39061844879298
1 1984-05-11 0.867631221396215 5.38597558245397
1 1984-05-12 3.94010573688058 5.70669002722751
1 1984-05-13 4.87370815120353 8.03133298518737
1 1984-05-14 1.76528306812336 9.38133272292693
1 1984-05-15 0.0144543438485207 11.5020472613649
1 1984-05-16 0.0189018342634502 15.6016898548849
1 1984-05-17 0.993643489030605 12.5013329150242
1 1984-05-18 0.154920917169361 13.0120472041445
1 1984-05-19 0.146767182008239 16.0549039757498
1 1984-05-20 0.232010750807229 16.069190115783
1 1984-05-21 4.75584973269182 13.8066897445312
1 1984-05-22 0.353575490720643 10.3395471489676
1 1984-05-23 5.652760234203 11.7263327515372
1 1984-05-24 3.24073792709399 9.62026132364693
1 1984-05-25 6.31469496788063 9.65776120103166
1 1984-05-26 0.303541222613822 11.8570468785328
1 1984-05-27 0.232752000479946 15.0424043810614
1 1984-05-28 1.10705447710425 11.925261250759
1 1984-05-29 0.232010752105071 9.65918995842672
1 1984-05-30 0 11.3156184998827
1 1984-05-31 1.60406152884636 11.6209756427398
1 1984-06-01 0 13.8866900122412
1 1984-06-02 0 16.5895467266261
1 1984-06-03 0 20.2652614850904
1 1984-06-04 5.49895122302228 18.9338329913181
1 1984-06-05 3.65583715177839 14.4263330103916
1 1984-06-06 0.499230802637992 10.7545473662691
1 1984-06-07 4.07686615337711 11.2738324865519
1 1984-06-08 29.8830574094419 9.5091900129224
1 1984-06-09 3.6599139274469 9.59490422711111
1 1984-06-10 0 11.2441900170096
1 1984-06-11 0 9.00811835546913
1 1984-06-12 0.0578173753940828 10.8452614564801
1 1984-06-13 0.886903689139097 15.332047178259
1 1984-06-14 5.28213605880526 14.511689879408
1 1984-06-15 2.41053974679263 10.2402612534837
1 1984-06-16 2.22671020969014 9.89776146942286
1 1984-06-17 1.0221815256307 12.083832677968
1 1984-06-18 0 14.0274042250675
1 1984-06-19 0 15.727761212612
1 1984-06-20 0 17.8949042713888
1 1984-06-21 1.25382167178716 19.45490394169
1 1984-06-22 0.435483424035697 15.9899044089904
1 1984-06-23 5.34180633923917 12.2345469357533
1 1984-06-24 1.2619753989127 9.98526118332056
1 1984-06-25 8.99208424472182 9.11990425606194
1 1984-06-26 3.21108809487703 9.8174042618521
1 1984-06-27 2.5524888378496 13.5052614026657
1 1984-06-28 14.1789694503006 13.4688326888671
1 1984-06-29 0.755702745149375 10.0174041596727
1 1984-06-30 3.13585131257613 9.11561834661358
1 1984-07-01 0.254989447335612 10.8538328598473
1 1984-07-02 3.87821161442574 12.161332639821
1 1984-07-03 6.5089020158648 8.71847570472864
1 1984-07-04 2.34901619472001 9.54454704883178
1 1984-07-05 2.0417687210917 9.9324042782008
1 1984-07-06 1.07740453385278 9.97383283736785
1 1984-07-07 0.347274877891197 12.4495470372514
1 1984-07-08 0 15.5463324157076
1 1984-07-09 0 17.6991901382624
1 1984-07-10 0 21.5952612112496
1 1984-07-11 0 25.4309754356563
1 1984-07-12 4.12652986156727 22.8745474868408
1 1984-07-13 14.5862859118467 17.3341897063842
1 1984-07-14 1.09815950466894 15.4384752667197
1 1984-07-15 11.9263160598612 13.9927612800504
1 1984-07-16 7.60076100832845 11.7338327188398
1 1984-07-17 13.3869461385549 10.7145469820746
1 1984-07-18 1.41059569518943 11.3049043844674
1 1984-07-19 4.69692047991684 11.6263327072594
1 1984-07-20 0.578914994114448 11.7227614932647
1 1984-07-21 0.268702542754031 11.6731185591467
1 1984-07-22 0.0433630326224947 13.1356182185487
1 1984-07-23 0 12.4038328768772
1 1984-07-24 0 11.750975706091
1 1984-07-25 0 13.4777612432658
1 1984-07-26 0.209402673675315 12.3206183622811
1 1984-07-27 6.76315028888536 12.1620470100036
1 1984-07-28 0.968070383716442 12.40133260508
1 1984-07-29 3.92824578806624 14.4224041957761
1 1984-07-30 0 17.8520471557795
1 1984-07-31 0 22.1784756917859
1 1984-08-01 26.1379006786741 19.4552617126098
1 1984-08-02 0.803513248194513 14.8027611989881
1 1984-08-03 0 17.7166892717812
1 1984-08-04 0 20.599904174659
1 1984-08-05 13.7219900689894 18.5402616008937
1 1984-08-06 3.90193155093444 15.8699039341969
1 1984-08-07 12.2065077464693 14.8720472354795
1 1984-08-08 2.89605754878227 14.4288326793304
1 1984-08-09 3.87598785546667 18.232404244141
1 1984-08-10 10.4667977837706 17.154189643033
1 1984-08-11 11.7146897231014 16.1799040438694
1 1984-08-12 0.946574201058274 14.3802613992597
1 1984-08-13 0 14.3366899952113
1 1984-08-14 0.0296499356024839 14.3324041964573
1 1984-08-15 6.61267675620494 13.8638328775584
1 1984-08-16 5.40147699433515 13.3420471550983
1 1984-08-17 0 13.4084755746202
1 1984-08-18 0.0381742927281444 12.8581185189562
1 1984-08-19 0.129718470435442 13.4538328564413
1 1984-08-20 0 14.1602612378162
1 1984-08-21 0 16.1684754254383
1 1984-08-22 0 16.5224040050412
1 1984-08-23 0 17.0866901927581
1 1984-08-24 0 18.4384756005057
1 1984-08-25 0.0959916682050682 17.5691897240953
1 1984-08-26 0.0140837196472766 14.1241899066558
1 1984-08-27 0 12.3688326990851
1 1984-08-28 0 13.2641898957567
1 1984-08-29 0 15.4941899046122
1 1984-08-30 0 15.1170471006027
1 1984-08-31 0.0289086876970414 16.927403979837
1 1984-09-01 0.502566416776573 16.5470466530569
1 1984-09-02 0.0845023199822973 14.6952613951725
1 1984-09-03 0 17.7077614428562
1 1984-09-04 0.820561960291969 17.6988329259233
1 1984-09-05 17.3344639767351 11.2527613284153
1 1984-09-06 8.25120652307043 9.95847575854312
1 1984-09-07 0.107481019437728 9.68240416920945
1 1984-09-08 6.81689082377406 8.3738329122994
1 1984-09-09 25.1205371483134 9.57276152732451
1 1984-09-10 10.9982728715103 10.5416898337679
1 1984-09-11 15.4094421282486 9.42419006673687
1 1984-09-12 3.88265911776385 9.38026146056731
1 1984-09-13 0 8.75561829824867
1 1984-09-14 5.15538270607554 13.428832737232
1 1984-09-15 6.37584794073464 14.1706184610545
1 1984-09-16 4.42377033748065 12.6399040683925
1 1984-09-17 2.51431457240375 9.56383262892189
1 1984-09-18 0.0289086876970414 9.11990411811976
1 1984-09-19 0.0140837196472766 10.6395472170872
1 1984-09-20 0.0870966872095274 11.6791898269559
1 1984-09-21 0.191983331108315 11.997404035695
1 1984-09-22 4.42932979010562 8.68418988349517
1 1984-09-23 3.25926907745547 9.37526111451977
1 1984-09-24 1.45395874217103 8.08168971728336
1 1984-09-25 0.144914063763384 8.50776106990144
1 1984-09-26 10.5379579803297 7.51276120137226
1 1984-09-27 14.3613171035108 8.45740438719215
1 1984-09-28 0.573726255628394 8.92526135293835
1 1984-09-29 0 9.80097562434752
1 1984-09-30 0.0140837196472766 11.7631182212735
1 1984-10-01 0.0226080762758914 14.6427615491228
1 1984-10-02 13.1760609107487 11.9606184910271
1 1984-10-03 3.12732694078762 10.9063327876405
1 1984-10-04 0.16381589995979 9.84347565023297
1 1984-10-05 0.165298396516243 10.2141898548849
1 1984-10-06 0.419175959263797 10.2749040758856
1 1984-10-07 6.38140739556871 8.11311850056387
1 1984-10-08 2.01026562386331 7.80740403297026
1 1984-10-09 5.68055693312567 11.2491897772286
1 1984-10-10 3.09767701484991 12.4131185175938
1 1984-10-11 0.567425653154068 13.2902611955821
1 1984-10-12 0.507755156063423 9.9199042952307
1 1984-10-13 0.0226080762758914 6.16097556883005
1 1984-10-14 3.7488637909728 9.59240428909994
1 1984-10-15 0.856883128534573 9.00347570540984
1 1984-10-16 0.0452161525517827 5.60347564750819
1 1984-10-17 0.0144543438485207 6.13490415660733
1 1984-10-18 0.0463280251555151 8.22169010147787
1 1984-10-19 0.16789276001563 10.4370471803026
1 1984-10-20 0.929896118684793 9.56740411880095
1 1984-10-21 0.0389155411306327 5.52026134237981
1 1984-10-22 0.42473532954485 6.74668995672373
1 1984-10-23 5.7313324666726 10.6363329463592
1 1984-10-24 0.0140837196472766 8.64990413719324
1 1984-10-25 0.139354699667789 9.90526145034937
1 1984-10-26 1.07481017178931 9.65240418760174
1 1984-10-27 0.0140837196472766 6.23490419577609
1 1984-10-28 0.0248318214833561 3.46383279751789
1 1984-10-29 0.033726802313215 3.29526135004327
1 1984-10-30 0.0140837196472766 6.62740427786021
1 1984-10-31 0.0140837196472766 5.7831184286977
1 1984-11-01 0.0140837196472766 3.88597565227656
1 1984-11-02 0 6.18204701647497
1 1984-11-03 0 4.2856184280165
1 1984-11-04 0 2.6713327614145
1 1984-11-05 0.0140837196472766 2.18526135659978
1 1984-11-06 0.0140837196472766 3.93240423051709
1 1984-11-07 0 6.37490421382779
1 1984-11-08 0 7.61347553749504
1 1984-11-09 0 9.4331186790372
1 1984-11-10 0.0144543438485207 7.31418975270555
1 1984-11-11 0 2.89204705206746
1 1984-11-12 0 4.74740421621197
1 1984-11-13 0 3.19561847382693
1 1984-11-14 0 2.06276126608587
1 1984-11-15 0.756814602924575 2.40918991755496
1 1984-11-16 0.715304693876371 1.76526133011829
1 1984-11-17 13.0570904081955 2.40097566426135
1 1984-11-18 4.06797109765902 0.613832783893967
1 1984-11-19 0.180864610207131 1.75454702886422
1 1984-11-20 0 1.22847563643875
1 1984-11-21 1.83903727171718 1.76454707408924
1 1984-11-22 19.4588817103831 4.34561846871796
1 1984-11-23 13.3791629459691 8.11061861534538
1 1984-11-24 3.86116288675418 9.15633292047375
1 1984-11-25 1.55217415663288 7.16133283396187
1 1984-11-26 2.34901613242361 5.61776147419123
1 1984-11-27 0.519985751694591 2.91026133233217
1 1984-11-28 0 1.82240416757033
1 1984-11-29 0 1.05847560868002
