"ID" "DTM" "P" "TMP"
3 1989-05-15 0 12.4370850154568
3 1989-05-16 0 14.6770851680447
3 1989-05-17 0 15.9970854350735
3 1989-05-18 0 17.4970858165432
3 1989-05-19 1.15831365884658 18.3370859691311
3 1989-05-20 3.53699329693847 16.857086045425
3 1989-05-21 0.165473376312732 16.757086045425
3 1989-05-22 0 13.4970854350735
3 1989-05-23 0 14.8970854350735
3 1989-05-24 0 16.8370848247219
3 1989-05-25 0 16.717084748428
3 1989-05-26 0 16.757084710281
3 1989-05-27 0.310262588291827 18.4570849010159
3 1989-05-28 1.01352438522385 16.5570849010159
3 1989-05-29 0.57915682942329 16.0170851298977
3 1989-05-30 7.9840899725017 15.7970856258083
3 1989-05-31 0.496420141266924 10.2970854350735
3 1989-06-01 1.4478920612295 14.7970852443386
3 1989-06-02 4.36436021548832 12.8170857021023
3 1989-06-03 3.10262585826082 12.1770857402493
3 1989-06-04 1.05489277553476 12.0170851298977
3 1989-06-05 14.8098672354688 11.6570852824856
3 1989-06-06 0 10.7570852824856
3 1989-06-07 0.372315096703648 12.8570850917507
3 1989-06-08 2.04773299642497 12.4970854350735
3 1989-06-09 0 13.8770853587795
3 1989-06-10 0 15.9570856639553
3 1989-06-11 0 17.0570849010159
3 1989-06-12 0 17.4570849010159
3 1989-06-13 0 17.4170851298977
3 1989-06-14 0 14.7770851680447
3 1989-06-15 0.330946758789828 13.4570852824856
3 1989-06-16 0.372315105950193 13.3770855495144
3 1989-06-17 0.248210064469098 15.2570856639553
3 1989-06-18 1.40652368016513 17.5170851298977
3 1989-06-19 0.868735197902209 18.1770853587795
3 1989-06-20 0.0827366881563661 16.4970850536038
3 1989-06-21 0.0827366881563661 18.9370852061916
3 1989-06-22 0.496420128938197 18.1770857402493
3 1989-06-23 1.44789207047604 18.0370855876614
3 1989-06-24 6.2879882875551 17.7970854350735
3 1989-06-25 0 19.8370855876614
3 1989-06-26 0 21.4770845958401
3 1989-06-27 0.268894242672554 21.257086045425
3 1989-06-28 1.65473370148369 15.5370850154568
3 1989-06-29 0 16.1370855876614
3 1989-06-30 0.351630910794738 13.4770857402493
3 1989-07-01 0.310262588291827 17.0570849010159
3 1989-07-02 5.21241123672816 17.2570852824856
3 1989-07-03 0 16.0370853969265
3 1989-07-04 0 21.4370852061916
3 1989-07-05 0 21.3570849010159
3 1989-07-06 0 21.9570852824856
3 1989-07-07 0 24.4770857402493
3 1989-07-08 19.1742273523273 22.7970850536038
3 1989-07-09 7.36356546166931 20.8370852061916
3 1989-07-10 5.72951562862981 21.6170858928372
3 1989-07-11 19.5465418911561 16.7770857402493
3 1989-07-12 0.0827366881563661 18.0170851298977
3 1989-07-13 4.07478179153012 17.4570856639553
3 1989-07-14 0.310262588291827 14.1170857021023
3 1989-07-15 0 15.4970854350735
3 1989-07-16 0 15.5570852824856
3 1989-07-17 0 12.9370850154568
3 1989-07-18 4.21957095419431 13.4170853206326
3 1989-07-19 0 13.6370853969265
3 1989-07-20 0 15.3770849773098
3 1989-07-21 0 16.6370855876614
3 1989-07-22 0 18.9970858165432
3 1989-07-23 9.55608710295193 21.4970850536038
3 1989-07-24 2.66825822232353 18.757086045425
3 1989-07-25 0 20.4570849010159
3 1989-07-26 0 19.7370852061916
3 1989-07-27 4.69530694345633 18.6170855113674
3 1989-07-28 0 17.6570856639553
3 1989-07-29 0 17.6370859691311
3 1989-07-30 0.103420860195458 19.4170851298977
3 1989-07-31 0.0827366881563661 15.0770857402493
3 1989-08-01 1.63404952482132 11.9970854350735
3 1989-08-02 1.28241865717713 12.2370852061916
3 1989-08-03 2.29594299308607 11.3970854350735
3 1989-08-04 0.496420122773833 14.2170851298977
3 1989-08-05 0 16.7970854350735
3 1989-08-06 0 18.1770845958401
3 1989-08-07 1.53062875246805 18.9770849773098
3 1989-08-08 6.16388301799255 18.6570856639553
3 1989-08-09 0.0206841720390915 17.757086045425
3 1989-08-10 0 18.8170851298977
3 1989-08-11 0.227525887806734 20.4770857402493
3 1989-08-12 4.65393863944651 18.8170858928372
3 1989-08-13 0 18.4370852061916
3 1989-08-14 0 20.4770857402493
3 1989-08-15 0 23.4370859691311
3 1989-08-16 0 25.8370859691311
3 1989-08-17 0 21.2970858165432
3 1989-08-18 0 19.257086045425
3 1989-08-19 0 19.9770857402493
3 1989-08-20 0 21.557086045425
3 1989-08-21 0 22.4570852824856
3 1989-08-22 0.248210064469098 22.3770849773098
3 1989-08-23 0.579156798601472 17.8370859691311
3 1989-08-24 0 16.9370853969265
3 1989-08-25 1.30310283383949 14.7370852061916
3 1989-08-26 0.0827366881563661 14.3570856639553
3 1989-08-27 2.2132063727377 16.6370852061916
3 1989-08-28 1.2410503038524 11.9570850917507
3 1989-08-29 4.28162350883886 10.9370855876614
3 1989-08-30 0 12.8970852443386
3 1989-08-31 0 12.4570856639553
3 1989-09-01 0 13.5570856639553
3 1989-09-02 5.62609486860526 13.6770857402493
3 1989-09-03 12.0588721585511 12.1170851298977
3 1989-09-04 4.92283286208488 11.3970856258083
3 1989-09-05 0.0827366881563661 12.6770853587795
3 1989-09-06 0 11.8170855113674
3 1989-09-07 0 12.2770857402493
3 1989-09-08 0 15.857084710281
3 1989-09-09 0 16.2570856639553
3 1989-09-10 0 16.2770859309841
3 1989-09-11 0 15.4570852824856
3 1989-09-12 0 13.1170855113674
3 1989-09-13 0.330946752625465 14.0770851680447
3 1989-09-14 4.7780437487356 13.5370855876614
3 1989-09-15 7.57040673514387 13.6770857402493
3 1989-09-16 1.73747044511933 16.1770847865749
3 1989-09-17 0 17.9770853587795
3 1989-09-18 0 18.3970854350735
3 1989-09-19 0 17.797084672134
3 1989-09-20 0 18.2170855113674
3 1989-09-21 0 18.7370848247219
3 1989-09-22 0 18.6570852824856
3 1989-09-23 0 17.2370859691311
3 1989-09-24 0 16.2370855876614
3 1989-09-25 0 14.9170851298977
3 1989-09-26 3.90930837823121 14.7370855876614
3 1989-09-27 10.2386650067823 9.99708543507348
3 1989-09-28 2.35799564636043 11.5170855113674
3 1989-09-29 0.0206841720390915 9.05708509175073
3 1989-09-30 0.434367611279831 9.4770855495144
3 1989-10-01 0.0206841720390915 11.4370850154568
3 1989-10-02 1.11694526853567 11.5970854350735
3 1989-10-03 0.165473376312732 7.39708524433862
3 1989-10-04 0 5.17708516804467
3 1989-10-05 0 5.81708522526513
3 1989-10-06 4.19888690081922 9.7770855495144
3 1989-10-07 6.03977810596309 7.91708522526513
3 1989-10-08 0.124105032234549 7.87708516804467
3 1989-10-09 0 7.4770855495144
3 1989-10-10 2.62688977036899 6.15708537785302
3 1989-10-11 0.910103575884391 7.83708549229394
3 1989-10-12 0.124105035316731 9.19708524433862
3 1989-10-13 0 12.1570856639553
3 1989-10-14 1.4685761978235 10.5570852824856
3 1989-10-15 0.785998515910206 6.59708524433862
3 1989-10-16 0 7.13708530155908
3 1989-10-17 0 8.73708558766137
3 1989-10-18 0.0827366881563661 6.95708547322045
3 1989-10-19 0 7.27708535877954
3 1989-10-20 0.0827366881563661 8.03708501545678
3 1989-10-21 0 13.1370852061916
3 1989-10-22 0 12.9970856258083
3 1989-10-23 0 11.0970856258083
3 1989-10-24 0 11.3970854350735
3 1989-10-25 0 11.4370853969265
3 1989-10-26 0 12.2970850536038
3 1989-10-27 0 13.1970856258083
3 1989-10-28 0.124105032234549 11.6570852824856
3 1989-10-29 2.17183798242679 11.1370855876614
3 1989-10-30 11.4383472038845 12.7170851298977
3 1989-10-31 0.848051070554753 9.8770855495144
3 1989-11-01 4.26093935683395 11.4170851298977
3 1989-11-02 0.0206841720390915 8.9170851298977
3 1989-11-03 0 8.69708505360376
3 1989-11-04 7.1567233005264 8.73708539692651
3 1989-11-05 0 7.33708520619165
3 1989-11-06 17.0851251395667 8.4170851298977
3 1989-11-07 0.91010353889821 5.99708553044091
3 1989-11-08 0.186157546810733 3.69708533970605
3 1989-11-09 1.57199705647787 4.3770852634121
3 1989-11-10 0 1.73708530155908
3 1989-11-11 0 0.637085349242792
3 1989-11-12 0 0.117085368316279
3 1989-11-13 0 0.0570853629518606
3 1989-11-14 0.0206841720390915 -0.362914644796743
3 1989-11-15 0.186157546810733 4.59708543507348
3 1989-11-16 0 1.81708527294885
3 1989-11-17 0 -1.40291468413581
3 1989-11-18 0 -0.702914648373022
3 1989-11-19 0 -0.682914659995928
3 1989-11-20 0 -1.56291462691535
3 1989-11-21 0.0413683440781831 -1.94291466983069
3 1989-11-22 13.5274482330873 -0.822914665062322
3 1989-11-23 0.165473376312732 -1.76291460307349
3 1989-11-24 0.268894228802736 0.137085358183489
3 1989-11-25 0.827366850741844 -5.82291464122047
3 1989-11-26 11.6451889211933 -1.66291462691535
3 1989-11-27 2.58552146635917 2.15708535401116
3 1989-11-28 0 -1.40291461261024
3 1989-11-29 0 -6.84291452677955
3 1989-11-30 0 -9.34291471751441
3 1989-12-01 0 -9.8829148701023
3 1989-12-02 0 -8.34291490824927
3 1989-12-03 0 -9.18291467936744
3 1989-12-04 0 -6.08291458400001
3 1989-12-05 0.0827366881563661 -1.38291463168372
3 1989-12-06 0.372315093621466 0.317085348944769
3 1989-12-07 0.0827366881563661 0.677085394542322
3 1989-12-08 0.0827366881563661 -3.94291452677955
3 1989-12-09 0.744630174914205 -1.88291465552558
3 1989-12-10 0 -8.98291467936744
3 1989-12-11 0.496420128938197 -7.70291456492652
3 1989-12-12 0.579156823258926 -1.96291465075721
3 1989-12-13 5.12967472733834 4.45708537785302
3 1989-12-14 1.01352438522385 8.75708528248559
3 1989-12-15 5.77088373538 8.41708551136743
3 1989-12-16 2.04773299642497 7.81708532063256
3 1989-12-17 0.206841720390915 5.93708520619165
3 1989-12-18 0.0827366881563661 8.33708520619165
3 1989-12-19 0.641209340917292 6.71708532063256
3 1989-12-20 12.6380290064675 5.47708545414697
3 1989-12-21 1.86157543112115 10.8570854732205
3 1989-12-22 4.17820265018449 8.01708551136743
3 1989-12-23 0.78599854056766 4.37708550183068
3 1989-12-24 0.206841720390915 3.95708542553674
3 1989-12-25 0 2.49708533970605
3 1989-12-26 0 0.157085365932093
3 1989-12-27 0 -1.70291463645209
3 1989-12-28 0 -1.86291465075721
3 1989-12-29 0 -2.94291466983069
3 1989-12-30 0 -3.14291471751441
3 1989-12-31 0 -1.38291467936744
3 1990-01-01 0 -1.82291464122046
3 1990-01-02 0.0827366881563661 -1.76291460307349
3 1990-01-03 0 -2.36291455538978
3 1990-01-04 0 -3.70291466029395
3 1990-01-05 0.723946035238022 -4.10291470797767
3 1990-01-06 0 -6.34291452677955
3 1990-01-07 0 -8.9829148701023
3 1990-01-08 0 -8.52291435511817
3 1990-01-09 0.0206841720390915 -3.56291460307349
3 1990-01-10 0.0206841720390915 -0.142914640028372
3 1990-01-11 0.103420860195458 -0.38291464360465
3 1990-01-12 0.289578414711645 0.817085380237208
3 1990-01-13 0 -0.482914637644186
3 1990-01-14 0.0206841720390915 -0.262914641816511
3 1990-01-15 0.661893517579656 1.37708532301675
3 1990-01-16 0.124105032234549 5.77708516804467
3 1990-01-17 0.599840975263837 6.85708547322045
3 1990-01-18 0.0620525176583655 2.33708530155908
3 1990-01-19 0.0827366881563661 2.09708543507348
3 1990-01-20 1.11694529319312 3.01708541599999
3 1990-01-21 0.475735952275833 6.21708532063256
3 1990-01-22 0 4.85708518711816
3 1990-01-23 0.124105035316731 3.91708551136743
3 1990-01-24 2.23389053707134 5.71708532063256
3 1990-01-25 5.85362044202945 5.51708532063256
3 1990-01-26 0 5.19708524433862
3 1990-01-27 0 3.21708532063256
3 1990-01-28 1.15831365884658 1.23708534924279
3 1990-01-29 0 2.11708527294885
3 1990-01-30 0 0.417085368316279
3 1990-01-31 0 4.13708530155908
3 1990-02-01 0 4.85708537785302
3 1990-02-02 1.11694531785058 4.39708524433862
3 1990-02-03 0 5.71708522526513
3 1990-02-04 0 4.73708549229394
3 1990-02-05 0 1.77708532301675
3 1990-02-06 0 2.45708528248559
3 1990-02-07 0 3.03708539692651
3 1990-02-08 0.268894228802736 8.43708558766137
3 1990-02-09 0 3.77708521572839
3 1990-02-10 3.12330986232101 2.29708529202233
3 1990-02-11 0.39299927028383 1.57708528725396
3 1990-02-12 0.0206841720390915 1.95708542553674
3 1990-02-13 8.21161633496443 0.477085339408026
3 1990-02-14 2.31662729303571 3.09708529202233
3 1990-02-15 8.12887933242552 0.837085396926508
3 1990-02-16 1.03420858654367 1.63708534924279
3 1990-02-17 0.144789205814732 0.977085323016749
3 1990-02-18 0.248210070633462 3.31708541599999
3 1990-02-19 0 7.15708518711816
3 1990-02-20 0 8.1770855495144
3 1990-02-21 0 6.53708539692651
3 1990-02-22 0 5.27708545414697
3 1990-02-23 0 4.4770855495144
3 1990-02-24 0 6.39708533970605
3 1990-02-25 0 10.4970850536038
3 1990-02-26 5.46062135667653 8.89708524433862
3 1990-02-27 1.92362791179333 1.95708533016931
3 1990-02-28 14.4168674597072 3.73708530155908
3 1990-03-01 0.413683440781831 3.49708543507348
3 1990-03-02 1.44789202116114 1.35708531824838
3 1990-03-03 2.58552151567408 0.837085320930586
3 1990-03-04 0.0206841720390915 3.51708541599999
3 1990-03-05 1.17899774920785 5.31708522526513
3 1990-03-06 0.455051787942196 7.19708524433862
3 1990-03-07 0 8.67708535877954
3 1990-03-08 0.0206841720390915 7.45708537785302
3 1990-03-09 1.77883879844405 6.33708549229394
3 1990-03-10 5.5433581619558 4.85708547322045
3 1990-03-11 0 12.4570852824856
3 1990-03-12 0 9.43708558766137
3 1990-03-13 0 4.13708530155908
3 1990-03-14 0.351630929287829 6.33708530155908
3 1990-03-15 0 5.83708549229394
3 1990-03-16 0 6.51708532063256
3 1990-03-17 0 8.29708524433862
3 1990-03-18 0 9.31708551136743
3 1990-03-19 0 8.31708522526513
3 1990-03-20 0.206841720390915 9.6170851298977
3 1990-03-21 0 13.4570852824856
3 1990-03-22 1.94431216242806 12.4770851680447
3 1990-03-23 0 6.95708528248559
3 1990-03-24 0.0827366881563661 9.73708520619165
3 1990-03-25 1.82020710245387 5.33708549229394
3 1990-03-26 0.0206841720390915 4.2970851966549
3 1990-03-27 0.496420122773833 5.39708543507348
3 1990-03-28 0.330946752625465 6.81708522526513
3 1990-03-29 0 7.41708551136743
3 1990-03-30 0 8.59708562580835
3 1990-03-31 0 8.45708509175073
3 1990-04-01 0 10.6970854350735
3 1990-04-02 3.37152003158428 11.8170857021023
3 1990-04-03 1.53062872781059 12.8170851298977
3 1990-04-04 0 5.11708532063256
3 1990-04-05 0 4.89708553044091
3 1990-04-06 0 4.73708520619164
3 1990-04-07 0.434367606656559 4.43708520619164
3 1990-04-08 0 3.51708536831628
3 1990-04-09 0 2.43708544461022
3 1990-04-10 0.165473376312732 2.99708529202233
3 1990-04-11 3.51630919424847 4.01708541599999
3 1990-04-12 0.206841720390915 5.63708530155908
3 1990-04-13 0 7.49708553044091
3 1990-04-14 2.15115387973679 10.3570852824856
3 1990-04-15 0.186157548351824 7.83708520619165
3 1990-04-16 0.0827366881563661 6.31708551136743
3 1990-04-17 0 6.83708520619165
3 1990-04-18 0.0413683440781831 8.11708570210229
3 1990-04-19 0.103420860195458 8.83708520619165
3 1990-04-20 0 11.6970854350735
3 1990-04-21 2.87509998894718 9.25708509175073
3 1990-04-22 1.98568051575279 9.23708558766137
3 1990-04-23 24.7589537196631 8.1770855495144
3 1990-04-24 9.61813985485611 7.87708574024926
3 1990-04-25 7.44630202037404 8.31708570210229
3 1990-04-26 2.48210070633462 9.41708551136743
3 1990-04-27 1.8615754557786 6.83708539692651
3 1990-04-28 0 6.21708532063256
3 1990-04-29 0.0206841720390915 8.17708535877954
3 1990-04-30 0 11.6970854350735
3 1990-05-01 0 15.0570852824856
3 1990-05-02 0 14.7770851680447
3 1990-05-03 0 13.5770853587795
3 1990-05-04 0.413683434617467 16.7370859691311
3 1990-05-05 0.165473376312732 16.1370853969265
3 1990-05-06 0 16.4570849010159
3 1990-05-07 0.124105035316731 16.5570852824856
3 1990-05-08 0.372315096703648 16.3970850536038
3 1990-05-09 0.351630929287829 15.7370855876614
3 1990-05-10 0 16.917084748428
3 1990-05-11 6.4534617378402 15.1770853587795
3 1990-05-12 0.0827366881563661 14.4170855113674
3 1990-05-13 1.75815457246678 15.857086045425
3 1990-05-14 0 14.8970850536038
3 1990-05-15 0 14.7970850536038
3 1990-05-16 1.63404958646496 15.9370853969265
3 1990-05-17 0.661893486757839 15.0570856639553
3 1990-05-18 0 10.6170857021023
3 1990-05-19 0 11.8570854732205
3 1990-05-20 0 13.4770849773098
3 1990-05-21 0 15.8370859691311
3 1990-05-22 0.0206841720390915 16.2170857021023
3 1990-05-23 2.1718380317417 17.0770853587795
3 1990-05-24 0.165473376312732 18.0970850536038
3 1990-05-25 0 11.6570852824856
3 1990-05-26 0 10.5970856258083
3 1990-05-27 0 11.6970854350735
3 1990-05-28 0 9.19708524433862
3 1990-05-29 1.50994457580568 8.89708543507348
3 1990-05-30 0 11.4170855113674
3 1990-05-31 0 14.3970850536038
3 1990-06-01 0 15.2970856258083
3 1990-06-02 7.90135375900133 15.9170858928372
3 1990-06-03 2.50278473505226 13.5570850917507
3 1990-06-04 1.61336543446005 13.5970854350735
3 1990-06-05 0.0206841720390915 13.2970850536038
3 1990-06-06 0 14.7170857021023
3 1990-06-07 0.723946035238022 17.0370852061916
3 1990-06-08 9.34924578016247 13.9570852824856
3 1990-06-09 0.165473376312732 12.9370850154568
3 1990-06-10 0.165473376312732 11.0570852824856
3 1990-06-11 0 13.2970852443386
3 1990-06-12 0.0206841720390915 16.1970856258083
3 1990-06-13 1.73747044511933 15.6570852824856
3 1990-06-14 12.2450294279655 15.5770855495144
3 1990-06-15 1.11694529319312 14.4370855876614
3 1990-06-16 0 14.2770849773098
3 1990-06-17 0 15.9570852824856
3 1990-06-18 1.0755769398684 19.0570852824856
3 1990-06-19 0 19.4770845958401
3 1990-06-20 8.95624600440082 22.7970858165432
3 1990-06-21 6.37072503119074 16.3970858165432
3 1990-06-22 2.52346891171462 15.7370855876614
3 1990-06-23 1.88225970641333 13.3570856639553
3 1990-06-24 0 15.7770847865749
3 1990-06-25 0.0206841720390915 16.9170851298977
3 1990-06-26 0 19.777086121719
3 1990-06-27 1.34447118254095 21.9570849010159
3 1990-06-28 0.703261833918203 21.397084672134
3 1990-06-29 1.05489278786349 22.6570856639553
3 1990-06-30 0 23.0770857402493
3 1990-07-01 1.36515531451168 18.2970850536038
3 1990-07-02 0 16.8770849773098
3 1990-07-03 3.82657162226685 18.1170858928372
3 1990-07-04 0 13.8970854350735
3 1990-07-05 1.69610204247969 16.6170851298977
3 1990-07-06 0.806682704901297 14.4170851298977
3 1990-07-07 0 13.3170855113674
3 1990-07-08 0.0620525176583655 16.0770857402493
3 1990-07-09 2.25457468907625 17.4970860072781
3 1990-07-10 0.124105032234549 14.2170851298977
3 1990-07-11 0 14.1970852443386
3 1990-07-12 0 18.0370855876614
3 1990-07-13 0 18.5770857402493
3 1990-07-14 0 15.4570850917507
3 1990-07-15 0 16.5170857021023
3 1990-07-16 0.165473376312732 20.1570856639553
3 1990-07-17 0.0206841720390915 16.9570852824856
3 1990-07-18 0 16.6170857021023
3 1990-07-19 0 15.3170855113674
3 1990-07-20 0 18.9570852824856
3 1990-07-21 0 21.057086045425
3 1990-07-22 0 17.9570856639553
3 1990-07-23 0 15.2370850154568
3 1990-07-24 0 16.4970850536038
3 1990-07-25 0 17.1770857402493
3 1990-07-26 0.0206841720390915 18.0970850536038
3 1990-07-27 0 19.2770845958401
3 1990-07-28 0 21.157086045425
3 1990-07-29 0 24.917084748428
3 1990-07-30 0 21.9970858165432
3 1990-07-31 0 22.717084748428
3 1990-08-01 0 22.9570852824856
3 1990-08-02 0 21.2370852061916
3 1990-08-03 0 21.1770845958401
3 1990-08-04 0 21.3570852824856
3 1990-08-05 0.496420141266924 24.9170855113674
3 1990-08-06 10.0318234867332 15.2370855876614
3 1990-08-07 0.0206841720390915 14.0970852443386
3 1990-08-08 0.0413683440781831 15.1970854350735
3 1990-08-09 0 16.157086045425
3 1990-08-10 1.19968195052767 18.197084672134
3 1990-08-11 0 17.8970854350735
3 1990-08-12 1.79952292579151 21.8370859691311
3 1990-08-13 3.28878330027737 22.7770857402493
3 1990-08-14 2.00636461844279 21.917084748428
3 1990-08-15 1.88225960778351 18.7370852061916
3 1990-08-16 8.50119446303317 19.957086045425
3 1990-08-17 5.97772555131855 13.4970850536038
3 1990-08-18 0.599840975263837 15.4370850154568
3 1990-08-19 0 15.2770855495144
3 1990-08-20 6.72235581253384 17.2170851298977
3 1990-08-21 6.12251471398273 12.6570852824856
3 1990-08-22 1.88225958312606 13.8170851298977
3 1990-08-23 0 13.8970850536038
3 1990-08-24 0 14.7770851680447
3 1990-08-25 0.0206841720390915 19.4770857402493
3 1990-08-26 0 19.577086121719
3 1990-08-27 0 19.3970854350735
3 1990-08-28 0 20.9570856639553
3 1990-08-29 0 21.617084748428
3 1990-08-30 0.620525142679656 21.8370852061916
3 1990-08-31 1.03420856188621 21.6970858165432
3 1990-09-01 0.186157546810733 13.9770849773098
3 1990-09-02 4.26093925820413 13.0770857402493
3 1990-09-03 0 15.3970852443386
3 1990-09-04 7.32219691108495 13.9370852061916
3 1990-09-05 0.537788457605471 11.8370852061916
3 1990-09-06 1.30310280918204 14.1370855876614
3 1990-09-07 3.59904580226811 12.0970854350735
3 1990-09-08 1.0755769398684 11.5370850154568
3 1990-09-09 0.972156056556575 12.5370853969265
3 1990-09-10 4.98488556467415 10.4370852061916
3 1990-09-11 0.744630174914205 12.3770851680447
3 1990-09-12 1.05489273854858 10.8570852824856
3 1990-09-13 0.889419362235846 11.9370850154568
3 1990-09-14 0 11.4970854350735
3 1990-09-15 0 11.4970850536038
3 1990-09-16 0 10.1970852443386
3 1990-09-17 0.165473376312732 9.23708558766137
3 1990-09-18 3.01988905298155 9.4370856830288
3 1990-09-19 0.434367611279831 11.6970854350735
3 1990-09-20 0 10.6770855495144
3 1990-09-21 3.30946757556955 8.09708533970605
3 1990-09-22 3.04057330361627 9.29708562580834
3 1990-09-23 0.351630916959102 13.2570852824856
3 1990-09-24 4.40572842086832 11.1770857402493
3 1990-09-25 4.90214875939488 9.47708497730981
3 1990-09-26 0 10.0970852443386
3 1990-09-27 0.103420860195458 9.03708501545678
3 1990-09-28 0 10.5170851298977
3 1990-09-29 0 12.1570856639553
3 1990-09-30 2.44073235300989 16.3570852824856
3 1990-10-01 4.63325438881178 14.3770849773098
3 1990-10-02 0 11.2170857021023
3 1990-10-03 0 11.7570852824856
3 1990-10-04 3.04057330361627 10.3170857021023
3 1990-10-05 0 9.4170851298977
3 1990-10-06 0 13.2170853206326
3 1990-10-07 0.0206841720390915 14.0170853206326
3 1990-10-08 0.248210064469098 8.33708549229394
3 1990-10-09 0 7.45708547322045
3 1990-10-10 0 8.09708524433862
3 1990-10-11 0 9.83708501545678
3 1990-10-12 0 9.89708505360375
3 1990-10-13 0 12.8770857402493
3 1990-10-14 0 12.4770849773098
3 1990-10-15 0 14.3570852824856
3 1990-10-16 0 12.4370855876614
3 1990-10-17 0 13.7170851298977
3 1990-10-18 1.86157543112115 12.7770853587795
3 1990-10-19 0 11.1570850917507
3 1990-10-20 0 10.1170851298977
3 1990-10-21 0 3.99708529202233
3 1990-10-22 0 1.65708535401116
3 1990-10-23 0 4.51708532063256
3 1990-10-24 0 4.51708522526513
3 1990-10-25 0 3.49708538738976
3 1990-10-26 0 5.51708532063256
3 1990-10-27 2.93715234633209 4.61708522526513
3 1990-10-28 0.661893517579656 7.71708522526513
3 1990-10-29 12.7828177746124 5.91708551136743
3 1990-10-30 3.64041430353756 5.99708524433862
3 1990-10-31 3.14399411295573 6.93708539692651
3 1990-11-01 1.30310285849695 7.91708503453027
3 1990-11-02 2.77167898234809 6.19708553044091
3 1990-11-03 0.744630193407295 5.7770855495144
3 1990-11-04 1.6961020917946 3.01708541599999
3 1990-11-05 2.95783664628173 2.41708541599999
3 1990-11-06 0.765314363905296 1.85708540169488
3 1990-11-07 0 3.73708530155908
3 1990-11-08 0 5.03708549229394
3 1990-11-09 0 2.73708530155908
3 1990-11-10 0 -0.202914648373022
3 1990-11-11 1.71678626845696 1.89708529202233
3 1990-11-12 1.84089127911624 5.7770852634121
3 1990-11-13 0 6.3770852634121
3 1990-11-14 2.56483721572444 5.79708524433862
3 1990-11-15 3.28878330027737 8.11708532063256
3 1990-11-16 0.930787747923483 6.93708539692651
3 1990-11-17 3.5369934448832 11.3170855113674
3 1990-11-18 9.12171941769974 5.65708537785302
3 1990-11-19 1.22036612719004 3.63708544461022
3 1990-11-20 9.76292872163085 5.3770855495144
3 1990-11-21 0 4.59708529202233
3 1990-11-22 2.73031072765317 2.83708530155908
3 1990-11-23 1.69610204247969 3.47708531109582
3 1990-11-24 0.0620525176583655 1.05708533016931
3 1990-11-25 1.65473376312732 4.81708532063256
3 1990-11-26 4.30230766084377 3.77708535877954
3 1990-11-27 0.0827366881563661 1.83708527771722
3 1990-11-28 0.620525142679656 2.01708532063256
3 1990-11-29 3.86794017285121 2.19708533970605
3 1990-11-30 1.77883874912915 -0.422914647180929
3 1990-12-01 0 -2.12291459353675
3 1990-12-02 0 -0.102914639432325
3 1990-12-03 1.94431211311315 -0.542914651949301
3 1990-12-04 4.69530694345633 1.39708538738977
3 1990-12-05 0.558472646596562 0.357085349540815
3 1990-12-06 0 -4.14291471751441
3 1990-12-07 0.165473376312732 -7.70291475566138
3 1990-12-08 0.0827366881563661 -5.46291450770606
3 1990-12-09 0.0827366881563661 -0.362914644796743
3 1990-12-10 5.15035868208361 4.53708520619164
3 1990-12-11 1.01352438522385 1.53708534924279
3 1990-12-12 3.081941656941 0.157085358481512
3 1990-12-13 0.124105032234549 0.837085396926508
3 1990-12-14 1.38583946651659 -0.322914641220465
3 1990-12-15 0.0206841720390915 -1.18291463168372
3 1990-12-16 0.0413683440781831 -0.302914642412557
3 1990-12-17 0 -1.42291464122046
3 1990-12-18 0.103420860195458 -0.802914636452093
3 1990-12-19 0.268894234967099 -0.622914653141393
3 1990-12-20 2.23389053707134 -0.782914655525579
3 1990-12-21 0.496420122773833 1.39708531586419
3 1990-12-22 0 2.01708536831628
3 1990-12-23 0 1.77708528725396
3 1990-12-24 0 -2.86291455538978
3 1990-12-25 0 -3.08291458400001
3 1990-12-26 0.827366869234934 -1.46291467459907
3 1990-12-27 0.144789205814732 3.29708533970605
3 1990-12-28 0.39299927028383 0.937085325400934
3 1990-12-29 14.003184419609 3.15708537785302
3 1990-12-30 0.723946022909295 5.87708535877954
3 1990-12-31 3.72315096087211 2.65708528248559
3 1991-01-01 1.19968199984258 2.41708536831628
3 1991-01-02 2.89578404232227 3.03708539692651
3 1991-01-03 3.43357248759901 7.7370856830288
3 1991-01-04 0.0413683440781831 7.87708516804467
3 1991-01-05 1.77883879844405 3.11708527294885
3 1991-01-06 0.496420141266924 3.99708529202233
3 1991-01-07 0.972156056556575 3.33708527771722
3 1991-01-08 0 4.71708551136743
3 1991-01-09 1.32378697351568 6.79708533970605
3 1991-01-10 1.61336533583023 11.3370855876614
3 1991-01-11 4.15751869543922 7.55708566395532
3 1991-01-12 0.0620525176583655 3.61708522526513
3 1991-01-13 0.289578414711645 0.677085378151045
3 1991-01-14 0 -3.22291464122046
3 1991-01-15 0 -4.50291446955909
3 1991-01-16 0 -4.48291458400001
3 1991-01-17 0 -5.80291466029395
3 1991-01-18 0 -6.50291475566138
3 1991-01-19 0 -7.40291456492652
3 1991-01-20 0 -8.2229144504856
3 1991-01-21 1.96499626511806 -2.78291472705115
3 1991-01-22 0 0.0970853695083715
3 1991-01-23 0 0.71708535639535
3 1991-01-24 0.0413683440781831 -0.362914638836279
