"ID" "DTM" "P" "TMP"
"162708" 1981-11-11 0.842130225456867 -2.09481377759878
"162708" 1981-11-12 0.315798842389274 1.30518631776865
"162708" 1981-11-13 6.00017756619107 3.2051861747175
"162708" 1981-11-14 9.36869821704418 0.20518627157505
"162708" 1981-11-15 1.57899414920278 -0.594813717994137
"162708" 1981-11-16 0.421065112728433 -0.594813717994137
"162708" 1981-11-17 0.105266278182108 -2.7948138252825
"162708" 1981-11-18 1.05266276613519 1.80518631776865
"162708" 1981-11-19 2.63165691533796 7.4051864608198
"162708" 1981-11-20 0 8.60518627008493
"162708" 1981-11-21 2.94745569498365 9.70518665155466
"162708" 1981-11-22 0.105266278182108 10.7051866515547
"162708" 1981-11-23 0.210532556364217 8.60518627008493
"162708" 1981-11-24 0.421065112728433 5.60518627008493
"162708" 1981-11-25 0.315798842389274 0.505186276045398
"162708" 1981-11-26 5.15804765445215 0.105186270084934
"162708" 1981-11-27 1.68426045091373 2.90518622240122
"162708" 1981-11-28 0.526331383067593 2.60518627008493
"162708" 1981-11-29 0.842130225456867 0.505186276045398
"162708" 1981-11-30 5.68437903751975 0.505186276045398
"162708" 1981-12-01 11.263491396867 -0.594813717994137
"162708" 1981-12-02 2.21059170849415 -0.894813729915066
"162708" 1981-12-03 4.10538488831697 -1.89481372991507
"162708" 1981-12-04 10.1055629564568 -0.194813741835995
"162708" 1981-12-05 0.105266278182108 -1.59481377759878
"162708" 1981-12-06 0.105266278182108 -0.994813753756924
"162708" 1981-12-07 0.526331383067593 0.305186273065166
"162708" 1981-12-08 2.21059170849415 2.80518631776865
"162708" 1981-12-09 1.78952675262469 -0.794813706073208
"162708" 1981-12-10 0.526331383067593 -3.09481377759878
"162708" 1981-12-11 1.05266276613519 -0.494813753756924
"162708" 1981-12-12 2.42112431191606 -2.09481377759878
"162708" 1981-12-13 0.105266278182108 -8.29481334844534
"162708" 1981-12-14 4.10538488831697 -2.59481377759878
"162708" 1981-12-15 2.73692309156174 -0.894813729915066
"162708" 1981-12-16 2.10532553227037 -6.2948138252825
"162708" 1981-12-17 0.210532556364217 -11.4948141113848
"162708" 1981-12-18 0.842130225456867 -5.89481372991507
"162708" 1981-12-19 3.05272212218178 -6.7948138252825
"162708" 1981-12-20 0.421065112728433 -11.7948133484453
"162708" 1981-12-21 0 -11.3948137299151
"162708" 1981-12-22 1.47372784749182 -5.69481392064993
"162708" 1981-12-23 2.42112431191606 -3.09481377759878
"162708" 1981-12-24 0 -3.7948138252825
"162708" 1981-12-25 2.63165691533796 -2.69481368223135
"162708" 1981-12-26 0.421065112728433 -2.19481368223135
"162708" 1981-12-27 0 -3.7948138252825
"162708" 1981-12-28 0 -4.39481372991507
"162708" 1981-12-29 0.105266278182108 0.505186276045398
"162708" 1981-12-30 0.105266278182108 1.00518624624308
"162708" 1981-12-31 0.315798842389274 3.7051861747175
"162708" 1982-01-01 0.315798842389274 2.00518624624308
"162708" 1982-01-02 0.631597684778547 2.00518624624308
"162708" 1982-01-03 0.421065112728433 3.2051861747175
"162708" 1982-01-04 0.526331383067593 5.10518627008493
"162708" 1982-01-05 3.15798829840556 5.4051864608198
"162708" 1982-01-06 0.947396464424231 -2.99481363454763
"162708" 1982-01-07 0.947396464424231 -9.29481334844534
"162708" 1982-01-08 0 -11.2948133484453
"162708" 1982-01-09 5.78964521374352 -10.8948137299151
"162708" 1982-01-10 0 -14.3948137299151
"162708" 1982-01-11 8.73710115970153 -9.89481372991507
"162708" 1982-01-12 0 -9.49481411138479
"162708" 1982-01-13 0 -15.1948139206499
"162708" 1982-01-14 0 -13.5948135391802
"162708" 1982-01-15 0 -13.8948137299151
"162708" 1982-01-16 0 -11.9948141113848
"162708" 1982-01-17 0 -12.5948135391802
"162708" 1982-01-18 0 -10.3948137299151
"162708" 1982-01-19 0 -11.1948139206499
"162708" 1982-01-20 0 -11.9948141113848
"162708" 1982-01-21 0 -9.0948135391802
"162708" 1982-01-22 0.526331383067593 -5.89481372991507
"162708" 1982-01-23 0.315798842389274 -2.09481377759878
"162708" 1982-01-24 0.210532556364217 -1.69481368223135
"162708" 1982-01-25 0.631597684778547 -3.19481368223135
"162708" 1982-01-26 2.00005923055942 -3.89481372991507
"162708" 1982-01-27 0 -2.7948138252825
"162708" 1982-01-28 6.00017756619107 -1.09481377759878
"162708" 1982-01-29 5.3685800068997 0.105186270084934
"162708" 1982-01-30 11.1582257225919 3.00518636545237
"162708" 1982-01-31 0.631597684778547 -0.0948137328952985
"162708" 1982-02-01 0 -3.89481372991507
"162708" 1982-02-02 0.315798842389274 -4.7948138252825
"162708" 1982-02-03 0 -5.99481363454763
"162708" 1982-02-04 0 -6.2948138252825
"162708" 1982-02-05 0.631597684778547 -6.5948135391802
"162708" 1982-02-06 1.68426045091373 -1.09481377759878
"162708" 1982-02-07 0.210532556364217 2.40518622240122
"162708" 1982-02-08 5.3685800068997 2.40518622240122
"162708" 1982-02-09 0 0.00518626859481763
"162708" 1982-02-10 0 1.00518624624308
"162708" 1982-02-11 0 -0.494813753756924
"162708" 1982-02-12 0 -1.09481377759878
"162708" 1982-02-13 0 -1.79481370607321
"162708" 1982-02-14 0 -3.19481368223135
"162708" 1982-02-15 0 -1.79481370607321
"162708" 1982-02-16 0 -0.694813741835995
"162708" 1982-02-17 0 1.30518631776865
"162708" 1982-02-18 0 -0.594813717994137
"162708" 1982-02-19 0 -4.5948135391802
"162708" 1982-02-20 0 -5.7948138252825
"162708" 1982-02-21 0 -5.49481363454763
"162708" 1982-02-22 0 -3.2948138252825
"162708" 1982-02-23 0 -3.39481372991507
"162708" 1982-02-24 0 -4.5948135391802
"162708" 1982-02-25 0 -2.59481377759878
"162708" 1982-02-26 0 -2.39481372991507
"162708" 1982-02-27 0 -2.19481368223135
"162708" 1982-02-28 1.15792906784614 1.80518631776865
"162708" 1982-03-01 0.315798842389274 5.60518627008493
"162708" 1982-03-02 1.47372784749182 2.30518631776865
"162708" 1982-03-03 0.105266278182108 4.4051864608198
"162708" 1982-03-04 0 5.50518636545237
"162708" 1982-03-05 0.105266278182108 1.00518624624308
"162708" 1982-03-06 0 -1.29481370607321
"162708" 1982-03-07 0 0.505186276045398
"162708" 1982-03-08 0 2.2051861747175
"162708" 1982-03-09 0 2.2051861747175
"162708" 1982-03-10 0.526331383067593 3.50518636545237
"162708" 1982-03-11 2.21059170849415 1.80518631776865
"162708" 1982-03-12 2.00005923055942 2.60518627008493
"162708" 1982-03-13 0.105266278182108 1.40518622240122
"162708" 1982-03-14 0 1.70518629392679
"162708" 1982-03-15 0 3.00518636545237
"162708" 1982-03-16 0 4.4051864608198
"162708" 1982-03-17 2.63165691533796 5.10518627008493
"162708" 1982-03-18 21.1585220008762 1.50518624624308
"162708" 1982-03-19 15.1583434307877 0.305186273065166
"162708" 1982-03-20 0 2.50518636545237
"162708" 1982-03-21 0 1.70518629392679
"162708" 1982-03-22 0 2.00518624624308
"162708" 1982-03-23 0 2.40518622240122
"162708" 1982-03-24 0 2.10518627008493
"162708" 1982-03-25 0 3.2051861747175
"162708" 1982-03-26 0 5.10518627008493
"162708" 1982-03-27 0 8.60518627008493
"162708" 1982-03-28 0 10.4051864608198
"162708" 1982-03-29 0.105266278182108 6.80518607935007
"162708" 1982-03-30 0.526331383067593 7.30518607935007
"162708" 1982-03-31 0 4.10518627008493
"162708" 1982-04-01 0 7.10518627008493
"162708" 1982-04-02 0 9.50518588861521
"162708" 1982-04-03 0 7.10518627008493
"162708" 1982-04-04 0 5.80518607935007
"162708" 1982-04-05 0 8.10518627008493
"162708" 1982-04-06 2.94745569498365 11.5051858886152
"162708" 1982-04-07 1.78952675262469 8.9051864608198
"162708" 1982-04-08 4.10538488831697 6.7051861747175
"162708" 1982-04-09 0.842130225456867 1.70518629392679
"162708" 1982-04-10 1.15792906784614 1.80518631776865
"162708" 1982-04-11 2.42112431191606 1.60518627008493
"162708" 1982-04-12 0.526331383067593 1.30518631776865
"162708" 1982-04-13 0.421065112728433 1.20518629392679
"162708" 1982-04-14 0 2.00518624624308
"162708" 1982-04-15 0 4.10518627008493
"162708" 1982-04-16 0 6.30518607935007
"162708" 1982-04-17 1.26319536955709 3.7051861747175
"162708" 1982-04-18 2.21059170849415 2.7051861747175
"162708" 1982-04-19 0.736863923745912 2.50518636545237
"162708" 1982-04-20 0 4.2051861747175
"162708" 1982-04-21 0 5.7051861747175
"162708" 1982-04-22 0.210532556364217 4.4051864608198
"162708" 1982-04-23 0 4.10518627008493
"162708" 1982-04-24 0 6.10518627008493
"162708" 1982-04-25 0 7.4051864608198
"162708" 1982-04-26 3.15798829840556 4.7051861747175
"162708" 1982-04-27 0.210532556364217 3.40518622240122
"162708" 1982-04-28 1.26319536955709 5.00518636545237
"162708" 1982-04-29 4.52645009516079 6.60518627008493
"162708" 1982-04-30 1.26319536955709 3.30518631776865
"162708" 1982-05-01 4.42118341698829 3.50518636545237
"162708" 1982-05-02 0 4.7051861747175
"162708" 1982-05-03 0 10.4051864608198
"162708" 1982-05-04 0 14.7051866515547
"162708" 1982-05-05 1.15792906784614 15.0051858886152
"162708" 1982-05-06 3.47378707805124 8.00518636545237
"162708" 1982-05-07 0 7.4051864608198
"162708" 1982-05-08 1.57899414920278 8.00518636545237
"162708" 1982-05-09 1.36846154578087 10.6051862700849
"162708" 1982-05-10 4.84224862383211 12.4051864608198
"162708" 1982-05-11 2.10532553227037 7.30518607935007
"162708" 1982-05-12 0 8.80518607935007
"162708" 1982-05-13 0 11.2051866515547
"162708" 1982-05-14 0 12.6051862700849
"162708" 1982-05-15 0 14.0051858886152
"162708" 1982-05-16 0 16.4051855071455
"162708" 1982-05-17 0 17.8051870330244
"162708" 1982-05-18 0.947396464424231 16.4051855071455
"162708" 1982-05-19 1.57899414920278 16.3051870330244
"162708" 1982-05-20 2.10532553227037 15.5051858886152
"162708" 1982-05-21 2.10532553227037 14.2051866515547
"162708" 1982-05-22 5.68437903751975 14.0051858886152
"162708" 1982-05-23 2.31585813569228 14.7051866515547
"162708" 1982-05-24 0.842130225456867 11.0051858886152
"162708" 1982-05-25 0 13.0051858886152
"162708" 1982-05-26 0 16.3051870330244
"162708" 1982-05-27 0 20.0051858886152
"162708" 1982-05-28 11.4740237493145 16.8051870330244
"162708" 1982-05-29 0 12.6051862700849
"162708" 1982-05-30 0 14.3051860793501
"162708" 1982-05-31 0 16.9051855071455
"162708" 1982-06-01 0 19.4051855071455
"162708" 1982-06-02 0 21.1051862700849
"162708" 1982-06-03 0 21.7051866515547
"162708" 1982-06-04 0 22.6051862700849
"162708" 1982-06-05 0 23.2051866515547
"162708" 1982-06-06 2.94745569498365 20.5051858886152
"162708" 1982-06-07 0.105266278182108 17.3051870330244
"162708" 1982-06-08 0 17.0051858886152
"162708" 1982-06-09 0 17.2051866515547
"162708" 1982-06-10 0 15.3051860793501
"162708" 1982-06-11 3.78958585769692 18.0051858886152
"162708" 1982-06-12 11.579290427487 14.3051860793501
"162708" 1982-06-13 0.210532556364217 12.6051862700849
"162708" 1982-06-14 1.05266276613519 9.80518607935007
"162708" 1982-06-15 0.526331383067593 10.4051864608198
"162708" 1982-06-16 1.78952675262469 11.6051862700849
"162708" 1982-06-17 0.210532556364217 10.3051860793501
"162708" 1982-06-18 0.526331383067593 14.6051862700849
"162708" 1982-06-19 1.26319536955709 15.3051860793501
"162708" 1982-06-20 0.105266278182108 14.6051862700849
"162708" 1982-06-21 0 16.6051862700849
"162708" 1982-06-22 0 18.0051858886152
"162708" 1982-06-23 2.10532553227037 17.2051866515547
"162708" 1982-06-24 0 16.7051866515547
"162708" 1982-06-25 0 18.9051855071455
"162708" 1982-06-26 6.84230797987871 18.3051870330244
"162708" 1982-06-27 4.42118341698829 14.4051864608198
"162708" 1982-06-28 3.57905350524938 14.9051864608198
"162708" 1982-06-29 2.52639073911419 14.8051860793501
"162708" 1982-06-30 5.05278147822838 12.7051866515547
"162708" 1982-07-01 0 14.3051860793501
"162708" 1982-07-02 0 17.1051862700849
"162708" 1982-07-03 0.105266278182108 22.8051870330244
"162708" 1982-07-04 4.73698244760834 15.5051858886152
"162708" 1982-07-05 0 15.7051866515547
"162708" 1982-07-06 0.736863923745912 16.5051858886152
"162708" 1982-07-07 0 13.7051866515547
"162708" 1982-07-08 0 15.5051858886152
"162708" 1982-07-09 0 17.0051858886152
"162708" 1982-07-10 0 18.4051855071455
"162708" 1982-07-11 0 20.5051858886152
"162708" 1982-07-12 0 18.7051866515547
"162708" 1982-07-13 0 19.3051870330244
"162708" 1982-07-14 0 20.2051866515547
"162708" 1982-07-15 0.947396464424231 22.2051866515547
"162708" 1982-07-16 1.57899414920278 21.7051866515547
"162708" 1982-07-17 10.2108286307318 19.2051866515547
"162708" 1982-07-18 24.1059769429368 15.0051858886152
"162708" 1982-07-19 0 16.7051866515547
"162708" 1982-07-20 0.526331383067593 20.6051862700849
"162708" 1982-07-21 0.105266278182108 21.7051866515547
"162708" 1982-07-22 19.4742611735009 19.1051862700849
"162708" 1982-07-23 0 18.8051870330244
"162708" 1982-07-24 4.21065106454074 19.3051870330244
"162708" 1982-07-25 2.84218951875987 18.4051855071455
"162708" 1982-07-26 0.315798842389274 15.1051862700849
"162708" 1982-07-27 0 14.8051860793501
"162708" 1982-07-28 0.631597684778547 16.6051862700849
"162708" 1982-07-29 0 17.4051855071455
"162708" 1982-07-30 0 19.1051862700849
"162708" 1982-07-31 0 19.6051862700849
"162708" 1982-08-01 0 19.8051870330244
"162708" 1982-08-02 0 19.4051855071455
"162708" 1982-08-03 0.421065112728433 20.0051858886152
"162708" 1982-08-04 9.26343254276912 17.6051862700849
"162708" 1982-08-05 2.63165691533796 18.6051862700849
"162708" 1982-08-06 2.10532553227037 18.8051870330244
"162708" 1982-08-07 11.8950894581071 17.1051862700849
"162708" 1982-08-08 5.3685800068997 18.2051866515547
"162708" 1982-08-09 9.89502960011177 18.3051870330244
"162708" 1982-08-10 2.31585813569228 18.7051866515547
"162708" 1982-08-11 0 17.6051862700849
"162708" 1982-08-12 0 21.4051855071455
"162708" 1982-08-13 0.315798842389274 22.6051862700849
"162708" 1982-08-14 0 17.4051855071455
"162708" 1982-08-15 3.15798829840556 21.1051862700849
"162708" 1982-08-16 0.105266278182108 19.0051858886152
"162708" 1982-08-17 3.89485228489506 16.0051858886152
"162708" 1982-08-18 0 17.9051855071455
"162708" 1982-08-19 2.31585813569228 18.3051870330244
"162708" 1982-08-20 11.3687580750395 14.4051864608198
"162708" 1982-08-21 0 13.3051860793501
"162708" 1982-08-22 0 13.9051864608198
"162708" 1982-08-23 0 15.5051858886152
"162708" 1982-08-24 0.421065112728433 14.9051864608198
"162708" 1982-08-25 0 13.9051864608198
"162708" 1982-08-26 0 18.0051858886152
"162708" 1982-08-27 2.31585813569228 16.9051855071455
"162708" 1982-08-28 4.10538488831697 13.5051858886152
"162708" 1982-08-29 0 14.0051858886152
"162708" 1982-08-30 0 14.5051858886152
"162708" 1982-08-31 0 15.4051864608198
"162708" 1982-09-01 0.105266278182108 15.2051866515547
"162708" 1982-09-02 0 14.5051858886152
"162708" 1982-09-03 0 13.6051862700849
"162708" 1982-09-04 0 17.3051870330244
"162708" 1982-09-05 0 19.5051858886152
"162708" 1982-09-06 17.053137614508 20.4051855071455
"162708" 1982-09-07 3.05272212218178 17.7051866515547
"162708" 1982-09-08 0 16.8051870330244
"162708" 1982-09-09 0 15.9051864608198
"162708" 1982-09-10 0 15.2051866515547
"162708" 1982-09-11 0 15.8051860793501
"162708" 1982-09-12 0 16.6051862700849
"162708" 1982-09-13 0 17.3051870330244
"162708" 1982-09-14 0 16.5051858886152
"162708" 1982-09-15 0 17.0051858886152
"162708" 1982-09-16 0 16.7051866515547
"162708" 1982-09-17 0 17.0051858886152
"162708" 1982-09-18 0 16.6051862700849
"162708" 1982-09-19 0 17.9051855071455
"162708" 1982-09-20 0 18.6051862700849
"162708" 1982-09-21 0.105266278182108 17.9051855071455
"162708" 1982-09-22 2.42112431191606 14.5051858886152
"162708" 1982-09-23 3.15798829840556 12.7051866515547
"162708" 1982-09-24 0 10.9051864608198
"162708" 1982-09-25 0 11.8051860793501
"162708" 1982-09-26 0.736863923745912 15.4051864608198
"162708" 1982-09-27 2.73692309156174 11.1051862700849
"162708" 1982-09-28 0 11.2051866515547
"162708" 1982-09-29 0 11.5051858886152
"162708" 1982-09-30 0 14.1051862700849
"162708" 1982-10-01 0.315798842389274 14.4051864608198
"162708" 1982-10-02 0 14.1051862700849
"162708" 1982-10-03 0 9.60518627008493
"162708" 1982-10-04 0.736863923745912 8.70518665155466
"162708" 1982-10-05 0.526331383067593 10.7051866515547
"162708" 1982-10-06 2.31585813569228 10.3051860793501
"162708" 1982-10-07 0 10.7051866515547
"162708" 1982-10-08 0.105266278182108 7.9051864608198
"162708" 1982-10-09 0 8.80518607935007
"162708" 1982-10-10 0 9.20518665155466
"162708" 1982-10-11 5.57911286129597 7.7051861747175
"162708" 1982-10-12 0.842130225456867 8.80518607935007
"162708" 1982-10-13 4.10538488831697 9.80518607935007
"162708" 1982-10-14 0.631597684778547 10.6051862700849
"162708" 1982-10-15 0 8.00518636545237
"162708" 1982-10-16 0 6.10518627008493
"162708" 1982-10-17 0.631597684778547 6.50518636545237
"162708" 1982-10-18 0 9.20518665155466
"162708" 1982-10-19 0.842130225456867 8.9051864608198
"162708" 1982-10-20 0 9.70518665155466
"162708" 1982-10-21 0 9.00518588861521
"162708" 1982-10-22 0.105266278182108 10.4051864608198
"162708" 1982-10-23 0 12.8051860793501
"162708" 1982-10-24 0.105266278182108 11.3051860793501
"162708" 1982-10-25 0 7.9051864608198
"162708" 1982-10-26 0.105266278182108 7.4051864608198
"162708" 1982-10-27 0.631597684778547 5.30518607935007
"162708" 1982-10-28 0 5.50518636545237
"162708" 1982-10-29 0 6.7051861747175
"162708" 1982-10-30 0 6.4051864608198
"162708" 1982-10-31 0 4.60518627008493
"162708" 1982-11-01 0 6.80518607935007
"162708" 1982-11-02 0 6.9051864608198
"162708" 1982-11-03 3.05272212218178 5.50518636545237
"162708" 1982-11-04 0.736863923745912 7.60518627008493
"162708" 1982-11-05 0.105266278182108 1.00518624624308
"162708" 1982-11-06 0 -1.69481368223135
"162708" 1982-11-07 0 -0.494813753756924
"162708" 1982-11-08 0 2.10518627008493
"162708" 1982-11-09 0.526331383067593 5.30518607935007
"162708" 1982-11-10 0.105266278182108 8.00518636545237
"162708" 1982-11-11 0.105266278182108 7.30518607935007
"162708" 1982-11-12 0.105266278182108 5.7051861747175
"162708" 1982-11-13 7.78970456979012 4.60518627008493
"162708" 1982-11-14 0 3.2051861747175
"162708" 1982-11-15 0 0.105186270084934
"162708" 1982-11-16 1.78952675262469 -0.794813706073208
"162708" 1982-11-17 1.89479292884846 0.20518627157505
"162708" 1982-11-18 0.210532556364217 4.60518627008493
"162708" 1982-11-19 0.842130225456867 8.00518636545237
"162708" 1982-11-20 0 4.80518607935007
"162708" 1982-11-21 0 3.00518636545237
"162708" 1982-11-22 0 2.60518627008493
"162708" 1982-11-23 1.05266276613519 2.00518624624308
"162708" 1982-11-24 1.47372784749182 3.2051861747175
"162708" 1982-11-25 0.105266278182108 4.9051864608198
"162708" 1982-11-26 0 4.80518607935007
"162708" 1982-11-27 0 5.60518627008493
"162708" 1982-11-28 1.89479292884846 3.60518627008493
"162708" 1982-11-29 2.84218951875987 4.2051861747175
"162708" 1982-11-30 0 0.505186276045398
"162708" 1982-12-01 0 -0.294813735875531
"162708" 1982-12-02 0 2.80518631776865
"162708" 1982-12-03 0 2.10518627008493
"162708" 1982-12-04 0 -0.394813729915066
"162708" 1982-12-05 0 -1.49481375375692
"162708" 1982-12-06 2.31585813569228 -0.394813729915066
"162708" 1982-12-07 1.78952675262469 0.905186282005863
"162708" 1982-12-08 4.73698244760834 4.60518627008493
"162708" 1982-12-09 4.31591724076452 4.30518607935007
"162708" 1982-12-10 2.00005923055942 6.7051861747175
"162708" 1982-12-11 4.31591724076452 1.80518631776865
"162708" 1982-12-12 1.05266276613519 0.605186270084934
"162708" 1982-12-13 0.947396464424231 1.50518624624308
"162708" 1982-12-14 0 -0.894813729915066
"162708" 1982-12-15 4.31591724076452 2.80518631776865
"162708" 1982-12-16 11.7898227799346 6.60518627008493
"162708" 1982-12-17 2.42112431191606 2.50518636545237
"162708" 1982-12-18 6.94757415610248 0.405186282005863
"162708" 1982-12-19 0.315798842389274 -2.19481368223135
"162708" 1982-12-20 1.15792906784614 0.905186282005863
"162708" 1982-12-21 0 0.805186258164005
"162708" 1982-12-22 0.842130225456867 -0.494813753756924
"162708" 1982-12-23 0.105266278182108 -0.294813735875531
"162708" 1982-12-24 0.315798842389274 -1.09481377759878
"162708" 1982-12-25 0.947396464424231 -1.39481372991507
"162708" 1982-12-26 0.105266278182108 -0.394813729915066
"162708" 1982-12-27 2.94745569498365 3.00518636545237
"162708" 1982-12-28 3.26325447462933 0.905186282005863
"162708" 1982-12-29 0 -0.694813741835995
"162708" 1982-12-30 0 -3.59481377759878
"162708" 1982-12-31 0 -3.7948138252825
"162708" 1983-01-01 0.105266278182108 -1.69481368223135
"162708" 1983-01-02 0.842130225456867 -0.394813729915066
"162708" 1983-01-03 8.42130212908149 0.405186282005863
"162708" 1983-01-04 6.21071042058734 5.60518627008493
"162708" 1983-01-05 2.00005923055942 3.60518627008493
"162708" 1983-01-06 0 7.10518627008493
"162708" 1983-01-07 0.736863923745912 3.2051861747175
"162708" 1983-01-08 0.736863923745912 1.40518622240122
"162708" 1983-01-09 0.315798842389274 1.60518627008493
"162708" 1983-01-10 0.210532556364217 3.80518631776865
"162708" 1983-01-11 0.421065112728433 5.2051861747175
"162708" 1983-01-12 0.105266278182108 2.40518622240122
"162708" 1983-01-13 0 0.00518626859481763
"162708" 1983-01-14 2.52639073911419 0.105186270084934
"162708" 1983-01-15 8.00023692223767 1.20518629392679
"162708" 1983-01-16 11.0529590444195 2.00518624624308
"162708" 1983-01-17 3.15798829840556 4.80518607935007
"162708" 1983-01-18 1.57899414920278 1.90518622240122
"162708" 1983-01-19 2.00005923055942 -0.694813741835995
"162708" 1983-01-20 1.89479292884846 -4.39481372991507
"162708" 1983-01-21 0.947396464424231 0.105186270084934
"162708" 1983-01-22 0 2.30518631776865
"162708" 1983-01-23 0 0.805186258164005
"162708" 1983-01-24 0 -1.69481368223135
"162708" 1983-01-25 6.00017756619107 -0.0948137328952985
"162708" 1983-01-26 0.315798842389274 4.4051864608198
"162708" 1983-01-27 0.947396464424231 8.9051864608198
"162708" 1983-01-28 5.57911286129597 6.00518636545237
"162708" 1983-01-29 0.421065112728433 7.10518627008493
"162708" 1983-01-30 2.00005923055942 4.10518627008493
"162708" 1983-01-31 3.68431968147315 0.00518626859481763
"162708" 1983-02-01 1.36846154578087 5.00518636545237
"162708" 1983-02-02 1.15792906784614 -0.0948137328952985
"162708" 1983-02-03 3.47378707805124 -1.19481368223135
"162708" 1983-02-04 1.05266276613519 -3.69481368223135
"162708" 1983-02-05 0.842130225456867 -4.0948135391802
"162708" 1983-02-06 2.10532553227037 -2.59481377759878
"162708" 1983-02-07 0.631597684778547 -2.49481363454763
"162708" 1983-02-08 0 -2.89481372991507
"162708" 1983-02-09 7.47390553917007 -2.99481363454763
"162708" 1983-02-10 2.84218951875987 -3.59481377759878
"162708" 1983-02-11 15.6846748138553 -4.0948135391802
"162708" 1983-02-12 3.26325447462933 -3.7948138252825
"162708" 1983-02-13 0 -3.7948138252825
"162708" 1983-02-14 0 -6.49481363454763
"162708" 1983-02-15 0.105266278182108 -11.0948135391802
"162708" 1983-02-16 0.210532556364217 -10.0948135391802
"162708" 1983-02-17 0 -5.5948135391802
"162708" 1983-02-18 0 -5.0948135391802
"162708" 1983-02-19 0.526331383067593 -3.7948138252825
"162708" 1983-02-20 1.47372784749182 -1.39481372991507
"162708" 1983-02-21 0.842130225456867 -5.39481372991507
"162708" 1983-02-22 0 -9.39481372991507
"162708" 1983-02-23 0 -8.19481392064993
"162708" 1983-02-24 0 -5.7948138252825
"162708" 1983-02-25 0 -4.2948138252825
"162708" 1983-02-26 0.210532556364217 -1.59481377759878
"162708" 1983-02-27 0.842130225456867 2.40518622240122
"162708" 1983-02-28 3.05272212218178 1.80518631776865
"162708" 1983-03-01 0 0.405186282005863
"162708" 1983-03-02 0.210532556364217 -0.294813735875531
"162708" 1983-03-03 0.105266278182108 -0.594813717994137
"162708" 1983-03-04 0 -0.994813753756924
"162708" 1983-03-05 1.36846154578087 1.90518622240122
"162708" 1983-03-06 3.26325447462933 3.2051861747175
"162708" 1983-03-07 1.05266276613519 5.30518607935007
"162708" 1983-03-08 0 4.7051861747175
"162708" 1983-03-09 0 6.50518636545237
"162708" 1983-03-10 0 4.9051864608198
"162708" 1983-03-11 0.947396464424231 1.90518622240122
"162708" 1983-03-12 0 -0.994813753756924
"162708" 1983-03-13 0 -0.694813741835995
"162708" 1983-03-14 0 2.40518622240122
"162708" 1983-03-15 0 3.50518636545237
"162708" 1983-03-16 0 4.30518607935007
"162708" 1983-03-17 0.421065112728433 5.50518636545237
"162708" 1983-03-18 3.47378707805124 7.10518627008493
"162708" 1983-03-19 2.00005923055942 8.00518636545237
"162708" 1983-03-20 1.26319536955709 7.00518636545237
"162708" 1983-03-21 1.47372784749182 6.60518627008493
"162708" 1983-03-22 5.15804765445215 2.50518636545237
"162708" 1983-03-23 0 2.7051861747175
"162708" 1983-03-24 0 7.00518636545237
"162708" 1983-03-25 4.21065106454074 0.705186293926792
"162708" 1983-03-26 1.15792906784614 0.305186273065166
"162708" 1983-03-27 0.210532556364217 0.405186282005863
"162708" 1983-03-28 0.631597684778547 4.10518627008493
"162708" 1983-03-29 3.57905350524938 1.30518631776865
"162708" 1983-03-30 0 3.90518622240122
"162708" 1983-03-31 0 7.4051864608198
"162708" 1983-04-01 12.5266865154497 6.10518627008493
"162708" 1983-04-02 15.0530777565126 7.50518636545237
"162708" 1983-04-03 3.15798829840556 2.30518631776865
"162708" 1983-04-04 0 3.60518627008493
"162708" 1983-04-05 0 3.10518627008493
"162708" 1983-04-06 0.315798842389274 3.7051861747175
"162708" 1983-04-07 0.421065112728433 5.30518607935007
"162708" 1983-04-08 2.52639073911419 11.3051860793501
"162708" 1983-04-09 9.05290019032157 7.10518627008493
"162708" 1983-04-10 1.78952675262469 8.4051864608198
"162708" 1983-04-11 1.68426045091373 12.9051864608198
"162708" 1983-04-12 1.47372784749182 6.2051861747175
"162708" 1983-04-13 2.42112431191606 2.2051861747175
"162708" 1983-04-14 3.26325447462933 3.2051861747175
"162708" 1983-04-15 3.78958585769692 4.10518627008493
"162708" 1983-04-16 0 5.4051864608198
"162708" 1983-04-17 0 8.50518588861521
"162708" 1983-04-18 0 9.20518665155466
"162708" 1983-04-19 0 11.7051866515547
"162708" 1983-04-20 0 12.9051864608198
"162708" 1983-04-21 0 16.6051862700849
"162708" 1983-04-22 0.526331383067593 11.8051860793501
"162708" 1983-04-23 0 11.5051858886152
"162708" 1983-04-24 6.00017756619107 11.6051862700849
"162708" 1983-04-25 0 11.8051860793501
"162708" 1983-04-26 0.315798842389274 15.1051862700849
"162708" 1983-04-27 0.210532556364217 14.5051858886152
"162708" 1983-04-28 0 12.8051860793501
"162708" 1983-04-29 0 13.0051858886152
"162708" 1983-04-30 0 12.6051862700849
"162708" 1983-05-01 12.3161541630022 13.2051866515547
"162708" 1983-05-02 0.736863923745912 8.80518607935007
"162708" 1983-05-03 0.105266278182108 9.00518588861521
"162708" 1983-05-04 4.73698244760834 9.00518588861521
"162708" 1983-05-05 0 7.60518627008493
"162708" 1983-05-06 0 7.2051861747175
"162708" 1983-05-07 0.526331383067593 10.4051864608198
"162708" 1983-05-08 8.94763351214908 9.00518588861521
