"ID" "DTM" "P" "TMP"
2 1971-11-27 0.0868322410928191 2.23066340585478
2 1971-11-28 0.282204775926887 2.81503842597135
2 1971-11-29 0.734972879106005 1.91816335742601
2 1971-11-30 0.703961370437397 2.20566334774025
2 1971-12-01 0.375239329197059 2.94003833656438
2 1971-12-02 0.300811693050428 2.10566333507427
2 1971-12-03 0.155057573380034 2.83066338871845
2 1971-12-04 2.11808647663191 2.72128833656438
2 1971-12-05 1.12261682896091 6.51191332762369
2 1971-12-06 0.210878302338438 6.77128833358415
2 1971-12-07 1.04508801569971 4.69628846471437
2 1971-12-08 2.04986111615614 -0.46933666231803
2 1971-12-09 6.09066127626776 -3.48183673794142
2 1971-12-10 3.50430106920201 1.95566333656438
2 1971-12-11 7.12024364576634 6.43691339914926
2 1971-12-12 7.06132161792802 5.41503831570276
2 1971-12-13 0.641938334384824 4.44941333507427
2 1971-12-14 0.173664482185638 5.18378832762369
2 1971-12-15 0.0217080602732048 2.34316337679752
2 1971-12-16 0.325620899245942 6.26503839914926
2 1971-12-17 0 2.80253835593589
2 1971-12-18 0.0217080602732048 -0.0974616469977736
2 1971-12-19 3.82992207935377 -0.906836626927772
2 1971-12-20 4.73545836981558 4.22753849451669
2 1971-12-21 3.6686621152381 9.08378863160737
2 1971-12-22 0.921041982873704 8.56816327397951
2 1971-12-23 1.34279859725484 6.57128816669115
2 1971-12-24 0 3.15566339914926
2 1971-12-25 0 2.60253839020856
2 1971-12-26 0.282204775926887 1.21816333954462
2 1971-12-27 0.173664485420391 1.32128834736772
2 1971-12-28 0.691556761794349 2.67753832613357
2 1971-12-29 1.17843753273445 -1.40371160010568
2 1971-12-30 1.42032737169901 2.44628835295566
2 1971-12-31 0 -0.0380866419220656
2 1972-01-01 0 -0.206836648627588
2 1972-01-02 0 0.936913369346938
2 1972-01-03 0.0651241824369909 2.34003837977775
2 1972-01-04 2.55224758875028 2.44316333730944
2 1972-01-05 5.34328374230796 0.552538364084965
2 1972-01-06 0.542701495970592 -0.516211639966288
2 1972-01-07 1.91651153627476 0.183788363013944
2 1972-01-08 0.955154623370341 -0.103711647789398
2 1972-01-09 0.998570744378858 0.230663362082622
2 1972-01-10 0.68845562996632 0.774413339451483
2 1972-01-11 0 -1.43183667386643
2 1972-01-12 0 -3.80683665896527
2 1972-01-13 0 -5.10058672900073
2 1972-01-14 0 -5.86621168429724
2 1972-01-15 0 -9.02246153528563
2 1972-01-16 0 -10.5380866842972
2 1972-01-17 0 -9.35996174986235
2 1972-01-18 0.0217080602732048 -5.5037117170798
2 1972-01-19 0 -2.53808668429724
2 1972-01-20 0.0341126661436075 -1.03808663214318
2 1972-01-21 0 -0.169336640618214
2 1972-01-22 0.0341126661436075 -1.31308664555422
2 1972-01-23 0 -0.828711634378353
2 1972-01-24 0 -2.50683660979144
2 1972-01-25 0.0775287866900171 -3.27871155912749
2 1972-01-26 0.0775287866900171 -2.46308665151469
2 1972-01-27 0.834209722372367 -2.30371166939608
2 1972-01-28 1.89170239847117 -3.26933656806819
2 1972-01-29 3.52290800434775 -9.49746161873213
2 1972-01-30 3.95086683247732 -8.89433634455077
2 1972-01-31 0.899333930687381 -5.83808677072398
2 1972-02-01 0.0434161205464096 -4.64433659787051
2 1972-02-02 0 -1.8724615926551
2 1972-02-03 0 -3.88496162171237
2 1972-02-04 0 -4.21933657104842
2 1972-02-05 0 -2.44746163661353
2 1972-02-06 0 -1.74121163959376
2 1972-02-07 0 -0.244336651747519
2 1972-02-08 0 1.01191337418981
2 1972-02-09 0.133349514724206 2.34316338052281
2 1972-02-10 0.617129122412964 1.68066334177979
2 1972-02-11 0.238788658153123 1.471288370092
2 1972-02-12 2.3258635877615 1.80253834476002
2 1972-02-13 1.75525167936805 2.10878830974229
2 1972-02-14 1.24356169368344 2.11816340510972
2 1972-02-15 0.294609389422065 2.32128837158211
2 1972-02-16 0 1.59316337307223
2 1972-02-17 0 3.18066331570276
2 1972-02-18 0 4.22128840361961
2 1972-02-19 0 6.78378848557599
2 1972-02-20 0 4.58066330676206
2 1972-02-21 0 3.76503836189636
2 1972-02-22 0.282204790021168 4.43066329335102
2 1972-02-23 1.0264811189089 4.00566332613357
2 1972-02-24 0 4.94941343193181
2 1972-02-25 0.0434161205464096 6.77441349451669
2 1972-02-26 0.0217080602732048 6.04941323225625
2 1972-02-27 0.418655446508716 5.51503836934694
2 1972-02-28 2.22972790451173 5.53691334848531
2 1972-02-29 5.82706355332405 4.27128828143009
2 1972-03-01 2.60806835352202 4.37128840212949
2 1972-03-02 0.437262361783826 3.60878830974229
2 1972-03-03 0.0434161205464096 4.20566334401496
2 1972-03-04 0 5.96816325013765
2 1972-03-05 0 5.63066331868299
2 1972-03-06 1.72734134688979 4.83066344087251
2 1972-03-07 0.0775287866900171 5.54003824119695
2 1972-03-08 7.86451975030085 4.21816349600681
2 1972-03-09 0.130248364873982 5.13691346173414
2 1972-03-10 0.068225332287215 7.50253848557599
2 1972-03-11 0 -0.781836643691578
2 1972-03-12 0 -2.00371162394754
2 1972-03-13 0 0.605663363013944
2 1972-03-14 0 3.07441339467891
2 1972-03-15 0 4.00566327397951
2 1972-03-16 0 8.94316327397951
2 1972-03-17 0 10.527538357426
2 1972-03-18 0 9.39316338126787
2 1972-03-19 0 9.45253869717248
2 1972-03-20 0 7.13378831570276
2 1972-03-21 0 7.99941333954462
2 1972-03-22 0 7.68378826801904
2 1972-03-23 0 8.91503831570276
2 1972-03-24 0.068225332287215 4.1775384304417
2 1972-03-25 0 3.81191330229171
2 1972-03-26 1.06679610670307 10.0087881666911
2 1972-03-27 6.94968022886524 7.47753836040624
2 1972-03-28 1.02648112861316 4.09941345279344
2 1972-03-29 1.2156513531183 3.69316342299112
2 1972-03-30 0.210878302338438 5.84941337828763
2 1972-03-31 2.22352551146555 10.3931632322563
2 1972-04-01 4.8377961877934 5.38066345279344
2 1972-04-02 2.93058807472918 5.16816338722833
2 1972-04-03 6.6457674723787 10.2837882322563
2 1972-04-04 1.53817112053622 8.63378831570276
2 1972-04-05 2.36307739566845 9.30253842299112
2 1972-04-06 2.18321055925367 9.13691341703065
2 1972-04-07 1.11951567864858 9.78691312496789
2 1972-04-08 2.47782001452606 9.5712883753074
2 1972-04-09 0.300811693050428 9.47128873889574
2 1972-04-10 0.347328956746502 9.49316322629579
2 1972-04-11 0.409351987946946 8.98691350047716
2 1972-04-12 0.0775287866900171 9.67128848855623
2 1972-04-13 0.446565800012863 8.15566329484113
2 1972-04-14 0.142652967509631 8.92128804152139
2 1972-04-15 0.403149690788089 6.5587882829202
2 1972-04-16 2.36927966302137 7.23378832464345
2 1972-04-17 2.34447047900702 6.17128842895158
2 1972-04-18 0.173664485420391 6.34316332464345
2 1972-04-19 0.0651241824369909 7.17753837828763
2 1972-04-20 0 7.03378830676206
2 1972-04-21 0.0341126661436075 9.41191342299112
2 1972-04-22 0.207777148329246 12.3306632322563
2 1972-04-23 0 9.79628830974229
2 1972-04-24 0.142652969127008 3.67753837828763
2 1972-04-25 0.0868322410928191 0.565038355656496
2 1972-04-26 0.527195759196375 4.14628840808996
2 1972-04-27 0.28220477546478 5.63066352729925
2 1972-04-28 0.303912840590114 3.71503845428356
2 1972-04-29 0 8.07753830974229
2 1972-04-30 0 12.2681632918609
2 1972-05-01 0.251193272110408 13.8556632084144
2 1972-05-02 0 16.3275380117191
2 1972-05-03 1.67462176015684 10.7650383991493
2 1972-05-04 0.319418606939215 9.25253835146554
2 1972-05-05 0 12.699413357426
2 1972-05-06 0.0341126661436075 14.6775382739795
2 1972-05-07 1.59089066290685 14.6275383812679
2 1972-05-08 1.08850413439769 13.5775383097423
2 1972-05-09 6.155785571459 14.199413357426
2 1972-05-10 0.347328964371277 13.2462882084144
2 1972-05-11 0.790793601363849 9.19316336338647
2 1972-05-12 0.443464660097951 9.93691360776552
2 1972-05-13 2.7569236387543 7.86816346471437
2 1972-05-14 1.31178703498175 7.72441337828763
2 1972-05-15 7.01480446490671 8.80566325609811
2 1972-05-16 3.18178137756974 14.1025380176795
2 1972-05-17 6.13097625066081 12.8119132501376
2 1972-05-18 3.72758394344595 14.2181633395446
2 1972-05-19 33.2536470228029 13.7244134825958
2 1972-05-20 6.54342949913274 10.6587882918609
2 1972-05-21 1.32109052242525 11.7087881845725
2 1972-05-22 0.130248364873982 13.6400384587539
2 1972-05-23 0.0868322410928191 16.0119134766353
2 1972-05-24 2.96780188956774 17.2994133216632
2 1972-05-25 0.48067846615647 15.8244129699958
2 1972-05-26 4.8812123624064 15.7025387865795
2 1972-05-27 3.11665725243409 12.9119134229911
2 1972-05-28 3.01121804199957 10.5869132560981
2 1972-05-29 0.921041982873704 12.3775380832446
2 1972-05-30 2.75382248289667 12.5056633335842
2 1972-05-31 0.173664482185638 13.1150381249679
2 1972-06-01 2.83445249637783 11.8994133753074
2 1972-06-02 0.151956417060304 12.9587884825958
2 1972-06-03 0 14.7244133335842
2 1972-06-04 0.347328964371277 18.3681629282726
2 1972-06-05 0 21.2525377256168
2 1972-06-06 0 22.5119134766353
2 1972-06-07 0.8807270232681 16.902538268019
2 1972-06-08 0.158158724847635 14.7337884885562
2 1972-06-09 0.307013982584509 15.8650385720027
2 1972-06-10 6.13097619151104 14.9712881428493
2 1972-06-11 0.908637368685365 15.4494134766353
2 1972-06-12 0.772186707807795 17.6087889057887
2 1972-06-13 1.9661299706159 13.430663613726
2 1972-06-14 2.78483401929174 14.015038101126
2 1972-06-15 23.9532934486863 15.5494134408725
2 1972-06-16 0.452768110110732 12.8462881726516
2 1972-06-17 1.1629317421247 14.5869134647144
2 1972-06-18 0 16.2087879759563
2 1972-06-19 0.629533734290765 18.508788703133
2 1972-06-20 0 14.4275385720027
2 1972-06-21 0.390745068743921 16.1994129401935
2 1972-06-22 0 19.1837884766353
2 1972-06-23 0.173664482185638 14.9431635422004
2 1972-06-24 0.45897042690916 12.1244134885562
2 1972-06-25 0 15.090038357426
2 1972-06-26 0 18.1431627256168
2 1972-06-27 0 18.7900382859004
2 1972-06-28 2.51503380718346 20.7337880713237
2 1972-06-29 0.418655446508716 17.7962878925098
2 1972-06-30 8.08160063075954 17.0837885720027
2 1972-07-01 0 13.7462882084144
2 1972-07-02 0.204676001944828 16.2306630594028
2 1972-07-03 0.316317448077893 15.2869132739795
2 1972-07-04 0.0651241824369909 16.2681634110702
2 1972-07-05 0 17.7462881190074
2 1972-07-06 3.16007334340561 20.1087884289516
2 1972-07-07 0.198473697161197 17.9962886554492
2 1972-07-08 0 19.936913190533
2 1972-07-09 0.0434161205464096 23.5275385362399
2 1972-07-10 3.62214488088585 18.724412856747
2 1972-07-11 0.890030444630211 12.4775384647144
2 1972-07-12 0.272901330766237 14.7056632918609
2 1972-07-13 0.0651241824369909 16.6681638640655
2 1972-07-14 1.69322864724339 16.4525384885562
2 1972-07-15 0.130248364873982 20.4962886554492
2 1972-07-16 0.303912834120608 24.0619130713237
2 1972-07-17 0.387643927673741 24.096289036919
2 1972-07-18 0.0434161205464096 24.0400379878772
2 1972-07-19 0 23.9212887865795
2 1972-07-20 0 24.0462886077655
2 1972-07-21 0.0868322410928191 23.8462882620586
2 1972-07-22 4.38502814977145 20.6837880594028
2 1972-07-23 2.03435535720076 21.1837881190074
2 1972-07-24 0 22.874413190533
2 1972-07-25 10.0384271451242 19.702538190533
2 1972-07-26 1.11641447473177 16.6244139057887
2 1972-07-27 0.0217080602732048 16.1712884289516
2 1972-07-28 0.217080599497295 17.399413703133
2 1972-07-29 10.4787907593461 17.224412856747
2 1972-07-30 2.0839737640465 14.2869134825958
2 1972-07-31 0.260496723278457 16.4744135720027
2 1972-08-01 0.359733570241679 18.4400384408725
2 1972-08-02 1.29628132408556 15.9525384885562
2 1972-08-03 1.81727475955189 14.5369135720027
2 1972-08-04 0.17986678512084 13.2244133335842
2 1972-08-05 0 16.6244139057887
2 1972-08-06 0 17.8587883097423
2 1972-08-07 0 18.9337881786121
2 1972-08-08 0 21.8181633931888
2 1972-08-09 2.73831674797089 22.9681633097423
2 1972-08-10 0.303912834120608 22.6431627256168
2 1972-08-11 5.99452575521775 21.8619135600818
2 1972-08-12 0.282204775926887 17.4994134289516
2 1972-08-13 0 21.9962886554492
2 1972-08-14 0 24.8244127613796
2 1972-08-15 7.34352663091609 24.3150386196864
2 1972-08-16 0.1085403029834 17.1837885362399
2 1972-08-17 0.369037016557599 15.0869132560981
2 1972-08-18 2.56465222327135 12.4681633097423
2 1972-08-19 0.0217080602732048 11.3150383514655
2 1972-08-20 0.589218772374624 12.5462883991493
2 1972-08-21 0.0775287866900171 14.1587882918609
2 1972-08-22 0.0651241824369909 13.524413524319
2 1972-08-23 0 13.6869133097423
2 1972-08-24 0.155057573380034 14.058788446833
2 1972-08-25 0.27290132914886 13.0400384647144
2 1972-08-26 0.511689984529338 13.5306633097423
2 1972-08-27 0 14.2775382382167
2 1972-08-28 0.0217080602732048 14.7087879759563
2 1972-08-29 0 14.3306634408725
2 1972-08-30 0.0341126661436075 13.6306634229911
2 1972-08-31 0.130248361639229 13.3712885064376
2 1972-09-01 4.47806273677547 11.4087883216632
2 1972-09-02 0 12.3775382918609
2 1972-09-03 0 14.2244133335842
2 1972-09-04 0 15.090038357426
2 1972-09-05 0 15.980663357426
2 1972-09-06 0 16.3837882262958
2 1972-09-07 1.11331336231226 17.4962886554492
2 1972-09-08 3.10425253658208 17.1556636077655
2 1972-09-09 12.3425825092575 17.1025386435283
2 1972-09-10 16.4702148559332 18.0556632262958
2 1972-09-11 0.424857747826541 9.33691301767953
2 1972-09-12 0.282204785169039 9.3994133753074
2 1972-09-13 0 9.29316305940278
2 1972-09-14 0.905536236395228 8.95566338126787
2 1972-09-15 2.67629368257448 9.09003856604227
2 1972-09-16 11.8029822920651 8.20878828888067
2 1972-09-17 2.86236271240497 9.5087883753074
2 1972-09-18 0.0868322410928191 8.35566331272253
2 1972-09-19 0.111641452833625 10.6275385898841
2 1972-09-20 0.0868322410928191 11.0744130594028
2 1972-09-21 0.0651241824369909 10.9369136077655
2 1972-09-22 5.12620335722857 10.9275383633865
2 1972-09-23 4.2082624876986 9.09003835742601
2 1972-09-24 2.65148450225699 7.13378831570276
2 1972-09-25 0.645039496943006 7.65566329484113
2 1972-09-26 0.64814066204278 8.3212883008016
2 1972-09-27 0.992368454844776 8.0994133931888
2 1972-09-28 0.133349514724206 6.65878818755277
2 1972-09-29 0.142652967509631 6.32753839914926
2 1972-09-30 0 7.31191325013765
2 1972-10-01 0 6.33691339020856
2 1972-10-02 0.0341126661436075 5.25253851537832
2 1972-10-03 0 3.95566343342193
2 1972-10-04 0 3.27753838722833
2 1972-10-05 0 4.84316342895158
2 1972-10-06 0 8.34628853027948
2 1972-10-07 0 9.65566333954462
2 1972-10-08 0 8.87441339914926
2 1972-10-09 0 8.69941335742601
2 1972-10-10 0 9.39316338126787
2 1972-10-11 0 8.63691335742601
2 1972-10-12 0 6.60253824119695
2 1972-10-13 0 7.91816335742601
2 1972-10-14 0 5.26503829484113
2 1972-10-15 0 7.2275383753074
2 1972-10-16 0 6.43691339914926
2 1972-10-17 0.0434161205464096 3.6650383380545
2 1972-10-18 0.244990965940454 4.73066332762369
2 1972-10-19 0.0775287866900171 0.933788333211622
2 1972-10-20 3.63765067496141 1.643163370092
2 1972-10-21 1.63740796010572 1.43378833321162
2 1972-10-22 6.66747548205113 1.90253837977775
2 1972-10-23 3.50740222505963 6.53378830676206
2 1972-10-24 0.474476175236066 8.15566329484113
2 1972-10-25 0.0217080602732048 6.03691330378183
2 1972-10-26 0 5.68378846173414
2 1972-10-27 0 7.98691344087251
2 1972-10-28 0.307013996909844 7.38066333358415
2 1972-10-29 0.51479113853853 9.08691367333063
2 1972-10-30 0.0992368469632219 6.32128824119695
2 1972-10-31 0 7.14003829484113
2 1972-11-01 0 5.75253851537832
2 1972-11-02 0 8.00566348259576
2 1972-11-03 0 8.9900383931888
2 1972-11-04 0.0434161205464096 6.47753846471437
2 1972-11-05 0.542701489038978 8.9650382084144
2 1972-11-06 0.347328964371277 10.1775384825958
2 1972-11-07 0.0651241824369909 9.77753823821672
2 1972-11-08 0.0868322410928191 10.2212884408725
2 1972-11-09 0.272901321061978 8.49316343491205
2 1972-11-10 0.477577329245258 5.39628837828763
2 1972-11-11 4.71375005700059 4.52128837083705
2 1972-11-12 3.53221145713317 3.09003835742601
2 1972-11-13 6.08135783087606 5.64316351537832
2 1972-11-14 1.11641450430665 3.79941336636671
2 1972-11-15 1.23735939606248 1.9962882829202
2 1972-11-16 0.0341126661436075 0.677538361989489
2 1972-11-17 3.36785044806569 1.90878828813561
2 1972-11-18 1.22495482623646 1.38691336301394
2 1972-11-19 1.37070892603623 0.14316336077877
2 1972-11-20 1.98473693556758 0.383788359474918
2 1972-11-21 0.676050999142108 4.52128831868299
2 1972-11-22 0 5.24628831272253
2 1972-11-23 0.151956417060304 4.49003834848531
2 1972-11-24 0.446565800012863 0.865038357798538
2 1972-11-25 1.93511846726153 -0.141211635309675
2 1972-11-26 0.0434161205464096 -0.519336642573991
2 1972-11-27 0 -0.956836633260766
2 1972-11-28 0 -0.222461639780024
2 1972-11-29 0 1.12753836264142
2 1972-11-30 0 0.780663345598212
2 1972-12-01 0 1.80253834476002
2 1972-12-02 0 4.21191349451669
2 1972-12-03 0 5.40253831272253
2 1972-12-04 0.170563328176446 4.10566323076614
2 1972-12-05 0.0341126661436075 3.7681632918609
2 1972-12-06 0 2.81191333209403
2 1972-12-07 1.13812259531001 2.09316329484113
2 1972-12-08 1.58778955141155 3.11816340510972
2 1972-12-09 0.068225332287215 2.80878840958007
2 1972-12-10 0 1.42128837120958
2 1972-12-11 0 -0.303711654029259
2 1972-12-12 0 1.22753835295566
2 1972-12-13 0 -0.306836645926753
2 1972-12-14 0 -0.631836639593759
2 1972-12-15 0 0.0431633602199764
2 1972-12-16 0 -1.44746158445946
2 1972-12-17 0 -2.98183663363329
2 1972-12-18 0 -2.04746158222429
2 1972-12-19 0 0.411913361523828
2 1972-12-20 0 -2.66621158445946
2 1972-12-21 0 -3.594336578499
2 1972-12-22 0 -3.43496173794142
2 1972-12-23 0 -3.43183664406411
2 1972-12-24 0 -6.52246175880305
2 1972-12-25 0 -3.70996157998911
2 1972-12-26 0 -2.10683664853446
2 1972-12-27 0 1.14003839728661
2 1972-12-28 0 -0.647461658220211
2 1972-12-29 0 -4.35996174986235
2 1972-12-30 0 -1.81621161649696
2 1972-12-31 0 -1.47871162916295
2 1973-01-01 0 -0.166211642899954
2 1973-01-02 0 -2.43808665673009
2 1973-01-03 0 -6.1443367915856
2 1973-01-04 0.0775287866900171 -1.50996164033882
2 1973-01-05 0 -1.4537116530048
2 1973-01-06 0.0775287866900171 -0.644336651887217
2 1973-01-07 0.0868322410928191 -0.703711671631256
2 1973-01-08 0.263597879598188 -1.15683663437835
2 1973-01-09 0.0775287866900171 -0.94433665076963
2 1973-01-10 0 -0.709961641456404
2 1973-01-11 0.0434161205464096 1.40878836822935
2 1973-01-12 0 0.765038363293341
2 1973-01-13 0 -1.55371162096731
2 1973-01-14 0 -3.02558669621817
2 1973-01-15 0 -2.68183654720656
2 1973-01-16 0.0651241808196144 -2.13496165523998
2 1973-01-17 0 -1.66933666343562
2 1973-01-18 0.0651241808196144 -2.14746157998911
2 1973-01-19 0.682253295145696 -1.31621165747515
2 1973-01-20 0.542701505674851 0.11503835872986
2 1973-01-21 0.0775287866900171 0.983788373072228
2 1973-01-22 0 0.543163371628678
2 1973-01-23 0 -0.625586653004804
2 1973-01-24 0 -2.63496164406411
2 1973-01-25 0.0341126661436075 -1.92558660532109
2 1973-01-26 0.862120102909807 -3.81621160532109
2 1973-01-27 8.22115260738396 -1.18183666548453
2 1973-01-28 2.21112096197227 0.611913349602899
2 1973-01-29 5.33398057787765 1.20253839728661
2 1973-01-30 1.01097538814208 2.86816338275798
2 1973-01-31 3.70897696763474 2.31191341032513
2 1973-02-01 2.01264728283327 1.56503835146554
2 1973-02-02 0.434161189290331 0.924413348904407
2 1973-02-03 0 -0.059961643877843
2 1973-02-04 0.0434161205464096 2.47441330378183
2 1973-02-05 0.0651241808196144 0.149413359242088
2 1973-02-06 0.437262348844814 1.70253835817107
2 1973-02-07 1.07299839993401 4.68066321884521
2 1973-02-08 3.39576087296546 4.30253847514518
2 1973-02-09 0.27910362954247 5.56816327397951
2 1973-02-10 0.505487689218911 2.26816334774025
2 1973-02-11 2.26694167868483 0.0181633540266812
2 1973-02-12 7.09233353140286 0.96816335933522
2 1973-02-13 1.24666286918063 3.00253831048735
2 1973-02-14 1.76455518760638 1.69941333134898
2 1973-02-15 0.130248361639229 1.47441337083705
2 1973-02-16 0.0651241808196144 0.340038358822992
2 1973-02-17 0.232586365846396 0.165038359474918
2 1973-02-18 0.558207265092338 1.1650383296726
2 1973-02-19 0.381441630514884 1.1650383296726
2 1973-02-20 2.71350752329107 2.01191335370072
2 1973-02-21 3.93846230516521 4.17753827397951
2 1973-02-22 2.26073936327272 3.34628840361961
2 1973-02-23 7.2039748021661 0.0744133662735731
2 1973-02-24 3.13216297257243 -1.20996166753344
2 1973-02-25 1.14122371789589 -2.5162116157519
2 1973-02-26 0.58611762622126 -3.16621158445946
2 1973-02-27 0.691556761794349 -3.92558660532109
2 1973-02-28 0.471375011060507 -1.20996166753344
2 1973-03-01 0.186069086438665 1.67753833917209
2 1973-03-02 1.60949757956828 2.02128836711176
2 1973-03-03 2.84685698856977 2.17753832613357
2 1973-03-04 1.54747451971717 3.28066336189636
2 1973-03-05 0.0341126661436075 4.60566334997543
2 1973-03-06 0.0651241824369909 3.76816334401496
2 1973-03-07 0.294609389422065 2.54628832091816
2 1973-03-08 0.263597869893929 2.42128833209403
2 1973-03-09 0.217080602732048 0.377538353328189
2 1973-03-10 0.0341126661436075 -0.359961652539143
2 1973-03-11 1.33969740627704 -0.209961652632275
2 1973-03-12 0.362834724250872 0.818163349882296
2 1973-03-13 0 0.905663360965034
2 1973-03-14 0 0.161913361058167
2 1973-03-15 0 1.47753835668095
2 1973-03-16 0 2.34316327248939
2 1973-03-17 1.52266538514832 2.99941330974229
2 1973-03-18 2.29795317441442 4.29941336636671
2 1973-03-19 0.244990967557831 2.15253832017311
2 1973-03-20 0.213979448722856 3.81191335444578
2 1973-03-21 0 5.80253842299112
2 1973-03-22 0.0341126661436075 5.93378840212949
2 1973-03-23 0 6.79628836934694
2 1973-03-24 0 8.98066350643762
2 1973-03-25 0 9.9244132918609
2 1973-03-26 0 9.77441301767953
2 1973-03-27 0.499285358788309 8.5744132084144
2 1973-03-28 0 10.7744130176795
2 1973-03-29 0 9.77441301767953
2 1973-03-30 0 9.49628844683298
2 1973-03-31 0 5.45253842895158
2 1973-04-01 0.210878303955815 6.57753826503881
2 1973-04-02 2.06226566010413 8.43691350345739
2 1973-04-03 0.995469621792981 3.22441336338647
2 1973-04-04 0.0341126661436075 2.11191333656438
2 1973-04-05 0.0341126661436075 5.59316325013765
2 1973-04-06 0.111641452833625 9.79628827993997
2 1973-04-07 0.0775287866900171 6.26191335742601
2 1973-04-08 0 3.37753832166322
2 1973-04-09 2.92438573713591 4.07128826354869
2 1973-04-10 7.93584651986919 2.87753838871845
2 1973-04-11 2.07777145233125 2.07753836934694
2 1973-04-12 0.350430114221501 2.77753833507427
2 1973-04-13 3.59733562663115 1.01191337418981
2 1973-04-14 0 3.30253835593589
2 1973-04-15 0 4.90878826205858
2 1973-04-16 0.0217080602732048 6.35253831570276
2 1973-04-17 2.78483399711057 4.45566338126787
2 1973-04-18 1.49165386030595 3.83378828143009
2 1973-04-19 2.92748692996214 2.52128836711176
2 1973-04-20 0.384542776899301 4.3837883380545
2 1973-04-21 16.8981738762996 2.86191341107019
2 1973-04-22 0.809400542054876 3.14628830378183
2 1973-04-23 0 7.19316330378183
2 1973-04-24 0 8.96503841703065
2 1973-04-25 0 4.68378831272253
2 1973-04-26 0 7.01503842895158
2 1973-04-27 0 9.60878854816087
2 1973-04-28 0 14.3650383633865
2 1973-04-29 3.52290804871007 12.4244131428493
2 1973-04-30 0 12.8212884051097
2 1973-05-01 0 17.6431635600818
2 1973-05-02 2.16460374980119 16.7994137388957
2 1973-05-03 0.232586362611643 13.2587882560981
2 1973-05-04 0 17.5556636435283
2 1973-05-05 0 20.8525381070865
2 1973-05-06 1.80176892111401 12.2462882084144
2 1973-05-07 7.95135218825149 12.9931634051097
2 1973-05-08 9.44920831591036 8.86503857200273
2 1973-05-09 1.02648115449118 7.89941347961553
2 1973-05-10 0.0434161205464096 9.89003833954462
2 1973-05-11 0.151956417060304 8.97753867333063
2 1973-05-12 0 9.26816308324464
2 1973-05-13 0 13.4400384408725
2 1973-05-14 2.62977638907247 13.946288434912
2 1973-05-15 0.173664482185638 7.31503841107019
2 1973-05-16 0.0651241824369909 7.03378851537832
2 1973-05-17 0.0217080602732048 8.32753854816087
2 1973-05-18 0 12.0212886316074
2 1973-05-19 0 16.0619136971725
2 1973-05-20 0.325620899245942 15.0837885720027
2 1973-05-21 13.8342367392495 17.155663190533
2 1973-05-22 0.30391284705962 15.8587883097423
2 1973-05-23 0.973761554819216 14.3244132978214
2 1973-05-24 5.21923783332678 12.5650383812679
2 1973-05-25 1.59709296537994 11.5869132560981
2 1973-05-26 0 12.0181637388957
2 1973-05-27 0 12.386913446833
2 1973-05-28 0 14.8275385481609
2 1973-05-29 0 16.5900385660423
2 1973-05-30 0 16.505663691212
2 1973-05-31 0 16.8962882739795
2 1973-06-01 0 20.3650385720027
2 1973-06-02 5.89218759712876 19.677538691212
2 1973-06-03 0.217080599497295 14.5431632978214
2 1973-06-04 0 16.9744135720027
2 1973-06-05 0 16.808788357426
2 1973-06-06 0 15.040038613726
2 1973-06-07 1.15672949348714 13.7306630594028
2 1973-06-08 7.34352677879052 11.6087885481609
2 1973-06-09 4.92772961154608 13.5869136733306
2 1973-06-10 2.61737175824826 16.3806631845725
2 1973-06-11 0.0217080602732048 14.5556632262958
2 1973-06-12 0 16.0119134766353
2 1973-06-13 0.427958900218356 20.568163691212
2 1973-06-14 3.16937663583971 13.0994131845725
2 1973-06-15 0.0217080602732048 11.5025382322563
2 1973-06-16 0 12.2650383991493
2 1973-06-17 0 14.2994135302795
2 1973-06-18 0 15.6494133455051
2 1973-06-19 0 13.3275383991493
2 1973-06-20 0 16.1119136494888
2 1973-06-21 0.877625865562047 16.155663190533
2 1973-06-22 0.418655450667684 16.4306638223422
2 1973-06-23 4.98355029129003 14.258788613726
2 1973-06-24 0.207777148329246 17.483788190533
2 1973-06-25 0 20.3181629759563
2 1973-06-26 0 21.1181632859004
2 1973-06-27 0 22.596289036919
2 1973-06-28 1.35830435251336 21.6056636554492
2 1973-06-29 3.30892861985784 18.090038357426
2 1973-06-30 0.282204790021168 18.4869136196864
2 1973-07-01 0 18.936913190533
2 1973-07-02 0 20.552538870026
2 1973-07-03 0 22.1181641203655
2 1973-07-04 0 21.8244127613796
2 1973-07-05 0.465172721988533 21.5650382620586
2 1973-07-06 0.0651241824369909 22.0806633216632
2 1973-07-07 6.09996497304599 19.8681629282726
2 1973-07-08 0.0434161205464096 17.5525383931888
2 1973-07-09 0 16.4119133037818
2 1973-07-10 0 17.0837885123981
2 1973-07-11 0.868322414625052 19.3837882262958
2 1973-07-12 8.11571305683827 16.690038113047
2 1973-07-13 2.24523363943752 16.1837889534725
2 1973-07-14 0 18.9056637269748
2 1973-07-15 15.7228375733599 21.2087879759563
2 1973-07-16 0.130248364873982 19.6025379878772
2 1973-07-17 12.2402443881371 18.1337879282726
2 1973-07-18 7.14505290741476 15.6369137448562
2 1973-07-19 3.83922555432036 15.9900383931888
2 1973-07-20 0.592319915755342 16.8806631845725
2 1973-07-21 0.601623382403995 17.0212880951656
