"ID" "DTM" "P" "TMP"
"162706" 1973-02-15 0.207434501963305 -0.164355472247626
"162706" 1973-02-16 0.518586247180725 -1.46435544691565
"162706" 1973-02-17 1.7631932898707 -1.96435544691565
"162706" 1973-02-18 0.622303521344989 -0.964355446915652
"162706" 1973-02-19 0 -0.364355482678439
"162706" 1973-02-20 4.66727622462652 0.335644535202954
"162706" 1973-02-21 6.94905551439676 2.23564448155877
"162706" 1973-02-22 1.14088976852571 1.63564457692621
"162706" 1973-02-23 1.03717249436145 -1.16435549459937
"162706" 1973-02-24 3.11151748308435 -2.36435542307379
"162706" 1973-02-25 1.65947601570644 -3.06435547075751
"162706" 1973-02-26 1.34832419321365 -4.16435537539008
"162706" 1973-02-27 1.45204146737791 -5.26435528002265
"162706" 1973-02-28 0.41486900392661 -3.16435537539008
"162706" 1973-03-01 0.933455220197186 0.0356445307326059
"162706" 1973-03-02 2.90408293475582 1.03564455308435
"162706" 1973-03-03 5.39329677285459 0.735644541163419
"162706" 1973-03-04 1.45204146737791 1.63564457692621
"162706" 1973-03-05 0 3.23564448155877
"162706" 1973-03-06 0 3.83564462460992
"162706" 1973-03-07 0.518586247180725 1.63564457692621
"162706" 1973-03-08 3.31895203141288 0.235644541163419
"162706" 1973-03-09 1.14088976852571 -1.06435547075751
"162706" 1973-03-10 0 -2.46435556612494
"162706" 1973-03-11 1.34832419321365 -1.06435547075751
"162706" 1973-03-12 0.933455220197186 -0.0643554707575102
"162706" 1973-03-13 0 -0.0643554707575102
"162706" 1973-03-14 0 -0.764355458836581
"162706" 1973-03-15 0 -0.264355473737742
"162706" 1973-03-16 0 0.535644553084348
"162706" 1973-03-17 0.518586247180725 2.03564443387506
"162706" 1973-03-18 4.97842817075991 2.23564448155877
"162706" 1973-03-19 1.45204146737791 0.93564452924249
"162706" 1973-03-20 0 2.23564448155877
"162706" 1973-03-21 0 3.73564448155877
"162706" 1973-03-22 0 4.53564443387506
"162706" 1973-03-23 0 6.63564433850763
"162706" 1973-03-24 0 8.23564471997735
"162706" 1973-03-25 0 7.43564452924249
"162706" 1973-03-26 0 8.73564471997735
"162706" 1973-03-27 0.41486900392661 7.83564462460992
"162706" 1973-03-28 0 8.63564433850763
"162706" 1973-03-29 0 8.53564491071222
"162706" 1973-03-30 0 7.83564462460992
"162706" 1973-03-31 0 5.83564462460992
"162706" 1973-04-01 0 6.43564452924249
"162706" 1973-04-02 0 8.93564452924249
"162706" 1973-04-03 0.622303521344989 2.53564443387506
"162706" 1973-04-04 0.103717250981652 0.835644505400632
"162706" 1973-04-05 0.103717250981652 4.53564443387506
"162706" 1973-04-06 4.1486899774458 9.93564452924249
"162706" 1973-04-07 0 5.13564433850763
"162706" 1973-04-08 0.103717250981652 2.63564457692621
"162706" 1973-04-09 6.53418691230209 1.43564452924249
"162706" 1973-04-10 6.74162121334942 4.33564462460992
"162706" 1973-04-11 3.42266918193655 1.33564450540063
"162706" 1973-04-12 2.59293123590362 1.93564452924249
"162706" 1973-04-13 7.46764176157749 0.335644535202954
"162706" 1973-04-14 0.933455220197186 0.335644535202954
"162706" 1973-04-15 0 3.43564452924249
"162706" 1973-04-16 0 4.53564443387506
"162706" 1973-04-17 2.80036578423215 2.73564448155877
"162706" 1973-04-18 1.24460704268998 1.83564450540063
"162706" 1973-04-19 1.24460704268998 1.83564450540063
"162706" 1973-04-20 1.34832419321365 2.63564457692621
"162706" 1973-04-21 16.6984775548692 0.735644541163419
"162706" 1973-04-22 0.622303521344989 2.63564457692621
"162706" 1973-04-23 0 6.53564443387506
"162706" 1973-04-24 0 7.53564443387506
"162706" 1973-04-25 0 4.83564462460992
"162706" 1973-04-26 0 5.63564433850763
"162706" 1973-04-27 0 8.63564433850763
"162706" 1973-04-28 0 12.7356447199774
"162706" 1973-04-29 0.103717250981652 12.4356445292425
"162706" 1973-04-30 0 12.8356441477728
"162706" 1973-05-01 0 16.735643766303
"162706" 1973-05-02 0 17.0356449107122
"162706" 1973-05-03 0 14.7356447199774
"162706" 1973-05-04 1.7631932898707 17.3356441477728
"162706" 1973-05-05 0 19.9356445292425
"162706" 1973-05-06 8.2973799548916 12.0356449107122
"162706" 1973-05-07 7.26020746053015 10.9356445292425
"162706" 1973-05-08 4.56355907410286 7.43564452924249
"162706" 1973-05-09 3.73382088078874 6.13564433850763
"162706" 1973-05-10 0.829738007853219 9.63564433850763
"162706" 1973-05-11 0.829738007853219 8.03564491071222
"162706" 1973-05-12 0 7.93564452924249
"162706" 1973-05-13 0 10.9356445292425
"162706" 1973-05-14 0.518586247180725 12.8356441477728
"162706" 1973-05-15 1.86691044039437 6.83564462460992
"162706" 1973-05-16 0.207434501963305 6.13564433850763
"162706" 1973-05-17 0 6.63564433850763
"162706" 1973-05-18 0 10.5356449107122
"162706" 1973-05-19 0 14.5356449107122
"162706" 1973-05-20 0 13.4356445292425
"162706" 1973-05-21 10.0605729974811 17.5356449107122
"162706" 1973-05-22 0.207434501963305 14.9356445292425
"162706" 1973-05-23 1.65947601570644 13.3356441477728
"162706" 1973-05-24 0.207434501963305 12.2356447199774
"162706" 1973-05-25 1.86691044039437 10.7356447199774
"162706" 1973-05-26 0.311151760672495 10.9356445292425
"162706" 1973-05-27 0 10.3356441477728
"162706" 1973-05-28 0 13.2356447199774
"162706" 1973-05-29 0 14.6356443385076
"162706" 1973-05-30 0.622303521344989 14.8356441477728
"162706" 1973-05-31 0.311151760672495 16.1356452921819
"162706" 1973-06-01 0 19.1356452921819
"162706" 1973-06-02 15.4538697703357 17.735643766303
"162706" 1973-06-03 0 13.2356447199774
"162706" 1973-06-04 0 15.7356447199774
"162706" 1973-06-05 0 16.3356441477728
"162706" 1973-06-06 0 13.6356443385076
"162706" 1973-06-07 0 12.5356449107122
"162706" 1973-06-08 10.7865935457092 10.1356443385076
"162706" 1973-06-09 7.77879370771087 11.9356445292425
"162706" 1973-06-10 2.28177953705143 16.235643766303
"162706" 1973-06-11 1.65947601570644 13.3356441477728
"162706" 1973-06-12 0 15.5356449107122
"162706" 1973-06-13 0.103717250981652 20.3356441477728
"162706" 1973-06-14 4.04497282692213 10.5356449107122
"162706" 1973-06-15 0 10.9356445292425
"162706" 1973-06-16 0 10.4356445292425
"162706" 1973-06-17 0 12.2356447199774
"162706" 1973-06-18 0 14.4356445292425
"162706" 1973-06-19 0 12.5356449107122
"162706" 1973-06-20 0 14.3356441477728
"162706" 1973-06-21 0.41486900392661 14.6356443385076
"162706" 1973-06-22 5.08214532128358 14.6356443385076
"162706" 1973-06-23 10.0605729974811 12.7356447199774
"162706" 1973-06-24 15.9724560175164 14.3356441477728
"162706" 1973-06-25 0 17.735643766303
"162706" 1973-06-26 0 19.735643766303
"162706" 1973-06-27 0 21.6356452921819
"162706" 1973-06-28 1.7631932898707 20.735643766303
"162706" 1973-06-29 12.7572218784708 16.6356452921819
"162706" 1973-06-30 0 16.3356441477728
"162706" 1973-07-01 0 17.3356441477728
"162706" 1973-07-02 0 18.0356449107122
"162706" 1973-07-03 0 20.235643766303
"162706" 1973-07-04 0.103717250981652 20.0356449107122
"162706" 1973-07-05 0.103717250981652 19.6356452921819
"162706" 1973-07-06 0 20.5356449107122
"162706" 1973-07-07 31.0114571857574 18.3356441477728
"162706" 1973-07-08 0 17.1356452921819
"162706" 1973-07-09 0 15.3356441477728
"162706" 1973-07-10 0 15.4356445292425
"162706" 1973-07-11 0.41486900392661 17.735643766303
"162706" 1973-07-12 2.48921408537996 15.7356447199774
"162706" 1973-07-13 4.97842817075991 15.7356447199774
"162706" 1973-07-14 0 17.5356449107122
"162706" 1973-07-15 4.66727622462652 20.1356452921819
"162706" 1973-07-16 0 18.1356452921819
"162706" 1973-07-17 19.7062773928675 18.235643766303
"162706" 1973-07-18 0.829738007853219 15.6356443385076
"162706" 1973-07-19 1.7631932898707 16.235643766303
"162706" 1973-07-20 2.80036578423215 16.235643766303
"162706" 1973-07-21 12.8609385344321 16.235643766303
"162706" 1973-07-22 2.0743449887229 15.4356445292425
"162706" 1973-07-23 6.32675211669237 12.8356441477728
"162706" 1973-07-24 4.35612427849314 11.5356449107122
"162706" 1973-07-25 1.03717249436145 12.4356445292425
"162706" 1973-07-26 11.4088974379759 11.8356441477728
"162706" 1973-07-27 7.98622800875821 11.9356445292425
"162706" 1973-07-28 13.4832424266988 10.9356445292425
"162706" 1973-07-29 0.726020733688955 14.9356445292425
"162706" 1973-07-30 0 15.8356441477728
"162706" 1973-07-31 0 16.3356441477728
"162706" 1973-08-01 0 17.5356449107122
"162706" 1973-08-02 0.41486900392661 18.9356445292425
"162706" 1973-08-03 1.03717249436145 17.9356445292425
"162706" 1973-08-04 0.41486900392661 17.5356449107122
"162706" 1973-08-05 0 17.9356445292425
"162706" 1973-08-06 0 21.9356445292425
"162706" 1973-08-07 1.03717249436145 20.735643766303
"162706" 1973-08-08 0 14.2356447199774
"162706" 1973-08-09 0 13.5356449107122
"162706" 1973-08-10 0 17.9356445292425
"162706" 1973-08-11 0 19.735643766303
"162706" 1973-08-12 0 19.735643766303
"162706" 1973-08-13 0 16.8356441477728
"162706" 1973-08-14 0 15.4356445292425
"162706" 1973-08-15 0 16.0356449107122
"162706" 1973-08-16 0 16.5356449107122
"162706" 1973-08-17 0 18.735643766303
"162706" 1973-08-18 0.207434501963305 19.4356445292425
"162706" 1973-08-19 0.103717250981652 21.6356452921819
"162706" 1973-08-20 5.18586247180725 19.3356441477728
"162706" 1973-08-21 0.726020733688955 14.7356447199774
"162706" 1973-08-22 0 11.9356445292425
"162706" 1973-08-23 0 12.5356449107122
"162706" 1973-08-24 0 15.3356441477728
"162706" 1973-08-25 0 16.235643766303
"162706" 1973-08-26 0 14.7356447199774
"162706" 1973-08-27 0 14.8356441477728
"162706" 1973-08-28 0 16.4356445292425
"162706" 1973-08-29 4.77099337515019 15.7356447199774
"162706" 1973-08-30 0.311151760672495 16.235643766303
"162706" 1973-08-31 3.21523463360802 12.5356449107122
"162706" 1973-09-01 0 14.4356445292425
"162706" 1973-09-02 0 16.9356445292425
"162706" 1973-09-03 0 18.8356441477728
"162706" 1973-09-04 0 18.235643766303
"162706" 1973-09-05 0 21.1356452921819
"162706" 1973-09-06 1.14088976852571 20.6356452921819
"162706" 1973-09-07 0 19.5356449107122
"162706" 1973-09-08 0 18.3356441477728
"162706" 1973-09-09 0.103717250981652 20.3356441477728
"162706" 1973-09-10 0.311151760672495 11.4356445292425
"162706" 1973-09-11 0 9.73564471997735
"162706" 1973-09-12 0.103717250981652 9.83564414777276
"162706" 1973-09-13 0 9.83564414777276
"162706" 1973-09-14 0 9.53564491071222
"162706" 1973-09-15 0 11.6356443385076
"162706" 1973-09-16 0 13.6356443385076
"162706" 1973-09-17 2.69664838642729 14.6356443385076
"162706" 1973-09-18 0 14.1356443385076
"162706" 1973-09-19 0 14.2356447199774
"162706" 1973-09-20 0.726020733688955 15.6356443385076
"162706" 1973-09-21 0.518586247180725 14.5356449107122
"162706" 1973-09-22 0 11.1356443385076
"162706" 1973-09-23 0 10.0356449107122
"162706" 1973-09-24 2.69664838642729 10.9356445292425
"162706" 1973-09-25 0 9.73564471997735
"162706" 1973-09-26 12.0312013302427 8.63564433850763
"162706" 1973-09-27 0.518586247180725 7.33564462460992
"162706" 1973-09-28 0 9.63564433850763
"162706" 1973-09-29 2.0743449887229 14.1356443385076
"162706" 1973-09-30 0.207434501963305 8.43564452924249
"162706" 1973-10-01 0 9.13564433850763
"162706" 1973-10-02 0 8.93564452924249
"162706" 1973-10-03 0 9.43564452924249
"162706" 1973-10-04 0 10.5356449107122
"162706" 1973-10-05 0 11.4356445292425
"162706" 1973-10-06 0 12.1356443385076
"162706" 1973-10-07 0 10.4356445292425
"162706" 1973-10-08 0 10.2356447199774
"162706" 1973-10-09 0 10.6356443385076
"162706" 1973-10-10 0 10.9356445292425
"162706" 1973-10-11 0.829738007853219 9.03564491071222
"162706" 1973-10-12 1.34832419321365 0.635644517321561
"162706" 1973-10-13 0 1.23564448155877
"162706" 1973-10-14 0.103717250981652 5.93564452924249
"162706" 1973-10-15 6.01560066512136 9.93564452924249
"162706" 1973-10-16 1.03717249436145 8.63564433850763
"162706" 1973-10-17 1.7631932898707 6.83564462460992
"162706" 1973-10-18 0.622303521344989 4.03564443387506
"162706" 1973-10-19 1.7631932898707 4.33564462460992
"162706" 1973-10-20 10.0605729974811 3.93564452924249
"162706" 1973-10-21 2.59293123590362 6.73564471997735
"162706" 1973-10-22 0.311151760672495 3.43564452924249
"162706" 1973-10-23 12.0312013302427 3.23564448155877
"162706" 1973-10-24 0 -0.764355458836581
"162706" 1973-10-25 0 -1.46435544691565
"162706" 1973-10-26 0 1.03564455308435
"162706" 1973-10-27 0 1.13564457692621
"162706" 1973-10-28 0 1.93564452924249
"162706" 1973-10-29 0 2.63564457692621
"162706" 1973-10-30 0.207434501963305 5.03564443387506
"162706" 1973-10-31 0 1.73564448155877
"162706" 1973-11-01 0 -2.16435537539008
"162706" 1973-11-02 0 -1.86435542307379
"162706" 1973-11-03 0 -0.864355482678439
"162706" 1973-11-04 0 0.635644517321561
"162706" 1973-11-05 0.311151760672495 3.93564452924249
"162706" 1973-11-06 6.94905551439676 2.73564448155877
"162706" 1973-11-07 0 3.13564457692621
"162706" 1973-11-08 1.86691044039437 2.73564448155877
"162706" 1973-11-09 0.933455220197186 6.63564433850763
"162706" 1973-11-10 0 6.13564433850763
"162706" 1973-11-11 0.518586247180725 5.13564433850763
"162706" 1973-11-12 1.03717249436145 2.73564448155877
"162706" 1973-11-13 1.14088976852571 4.63564433850763
"162706" 1973-11-14 4.1486899774458 2.33564462460992
"162706" 1973-11-15 2.28177953705143 1.83564450540063
"162706" 1973-11-16 0.726020733688955 1.63564457692621
"162706" 1973-11-17 0.311151760672495 1.03564455308435
"162706" 1973-11-18 0.41486900392661 -0.364355482678439
"162706" 1973-11-19 2.48921408537996 2.83564462460992
"162706" 1973-11-20 1.14088976852571 2.13564457692621
"162706" 1973-11-21 0 0.0356445307326059
"162706" 1973-11-22 0 -1.56435547075751
"162706" 1973-11-23 0.41486900392661 3.63564457692621
"162706" 1973-11-24 0.518586247180725 7.73564471997735
"162706" 1973-11-25 0.726020733688955 0.93564452924249
"162706" 1973-11-26 4.56355907410286 -2.26435551844123
"162706" 1973-11-27 2.80036578423215 -2.96435556612494
"162706" 1973-11-28 0.726020733688955 -5.36435566149237
"162706" 1973-11-29 3.52638657974141 -4.66435537539008
"162706" 1973-11-30 0.518586247180725 -8.36435566149237
"162706" 1973-12-01 0.829738007853219 -9.56435547075751
"162706" 1973-12-02 1.65947601570644 -12.7643552800226
"162706" 1973-12-03 2.48921408537996 -9.66435585222724
"162706" 1973-12-04 1.86691044039437 -0.264355473737742
"162706" 1973-12-05 1.45204146737791 0.135644532222722
"162706" 1973-12-06 3.21523463360802 2.03564443387506
"162706" 1973-12-07 1.45204146737791 -0.264355473737742
"162706" 1973-12-08 4.77099337515019 2.93564452924249
"162706" 1973-12-09 0.933455220197186 -4.56435547075751
"162706" 1973-12-10 0 -7.16435537539008
"162706" 1973-12-11 0.829738007853219 -6.76435528002265
"162706" 1973-12-12 0.518586247180725 -2.26435551844123
"162706" 1973-12-13 2.28177953705143 0.235644541163419
"162706" 1973-12-14 3.52638657974141 -0.764355458836581
"162706" 1973-12-15 1.55575874154217 -2.46435556612494
"162706" 1973-12-16 2.80036578423215 -1.36435542307379
"162706" 1973-12-17 1.55575874154217 0.135644532222722
"162706" 1973-12-18 0 -1.76435551844123
"162706" 1973-12-19 0 -3.06435547075751
"162706" 1973-12-20 0 -1.26435551844123
"162706" 1973-12-21 0.311151760672495 3.13564457692621
"162706" 1973-12-22 0 2.03564443387506
"162706" 1973-12-23 0 1.03564455308435
"162706" 1973-12-24 0 1.03564455308435
"162706" 1973-12-25 0 1.23564448155877
"162706" 1973-12-26 0.103717250981652 0.0356445307326059
"162706" 1973-12-27 0 -0.0643554707575102
"162706" 1973-12-28 0.207434501963305 0.735644541163419
"162706" 1973-12-29 0 1.03564455308435
"162706" 1973-12-30 0 -0.164355472247626
"162706" 1973-12-31 0.207434501963305 -1.06435547075751
"162706" 1974-01-01 0.207434501963305 -1.66435549459937
"162706" 1974-01-02 0 0.135644532222722
"162706" 1974-01-03 0 0.235644541163419
"162706" 1974-01-04 0 -0.364355482678439
"162706" 1974-01-05 0 0.0356445307326059
"162706" 1974-01-06 1.14088976852571 -0.164355472247626
"162706" 1974-01-07 4.45984192357919 0.135644532222722
"162706" 1974-01-08 0 0.93564452924249
"162706" 1974-01-09 0.726020733688955 -1.26435551844123
"162706" 1974-01-10 0 -3.06435547075751
"162706" 1974-01-11 1.55575874154217 -0.364355482678439
"162706" 1974-01-12 0 0.235644541163419
"162706" 1974-01-13 0.311151760672495 -1.76435551844123
"162706" 1974-01-14 0 -2.26435551844123
"162706" 1974-01-15 6.94905551439676 0.335644535202954
"162706" 1974-01-16 0.41486900392661 2.13564457692621
"162706" 1974-01-17 2.80036578423215 2.23564448155877
"162706" 1974-01-18 7.36392461105382 2.63564457692621
"162706" 1974-01-19 3.52638657974141 6.03564443387506
"162706" 1974-01-20 0 3.93564452924249
"162706" 1974-01-21 0 0.93564452924249
"162706" 1974-01-22 0.726020733688955 -1.26435551844123
"162706" 1974-01-23 3.42266918193655 0.835644505400632
"162706" 1974-01-24 2.59293123590362 2.23564448155877
"162706" 1974-01-25 1.14088976852571 2.13564457692621
"162706" 1974-01-26 0 1.43564452924249
"162706" 1974-01-27 0.207434501963305 0.335644535202954
"162706" 1974-01-28 0 1.73564448155877
"162706" 1974-01-29 0.103717250981652 0.735644541163419
"162706" 1974-01-30 0 1.13564457692621
"162706" 1974-01-31 0 0.93564452924249
"162706" 1974-02-01 0 1.13564457692621
"162706" 1974-02-02 0 1.33564450540063
"162706" 1974-02-03 0.311151760672495 3.33564462460992
"162706" 1974-02-04 1.97062771455864 1.93564452924249
"162706" 1974-02-05 0.103717250981652 0.835644505400632
"162706" 1974-02-06 2.80036578423215 1.93564452924249
"162706" 1974-02-07 1.7631932898707 0.0356445307326059
"162706" 1974-02-08 3.8375382785936 0.635644517321561
"162706" 1974-02-09 1.45204146737791 4.43564452924249
"162706" 1974-02-10 0 5.03564443387506
"162706" 1974-02-11 0 5.13564433850763
"162706" 1974-02-12 0 4.53564443387506
"162706" 1974-02-13 0 2.43564452924249
"162706" 1974-02-14 0 2.53564443387506
"162706" 1974-02-15 0 4.23564471997735
"162706" 1974-02-16 0 3.83564462460992
"162706" 1974-02-17 0 5.53564443387506
"162706" 1974-02-18 0 4.83564462460992
"162706" 1974-02-19 0.933455220197186 4.93564452924249
"162706" 1974-02-20 1.03717249436145 0.335644535202954
"162706" 1974-02-21 0 0.535644553084348
"162706" 1974-02-22 0 2.63564457692621
"162706" 1974-02-23 0.103717250981652 1.93564452924249
"162706" 1974-02-24 0.829738007853219 0.835644505400632
"162706" 1974-02-25 4.1486899774458 -0.664355494599368
"162706" 1974-02-26 0 -2.36435542307379
"162706" 1974-02-27 0 -0.164355472247626
"162706" 1974-02-28 0 0.0356445307326059
"162706" 1974-03-01 0 -0.164355472247626
"162706" 1974-03-02 0.103717250981652 -0.264355473737742
"162706" 1974-03-03 0 1.23564448155877
"162706" 1974-03-04 0 4.23564471997735
"162706" 1974-03-05 0.622303521344989 3.83564462460992
"162706" 1974-03-06 0 1.73564448155877
"162706" 1974-03-07 0.311151760672495 -0.964355446915652
"162706" 1974-03-08 0 -0.964355446915652
"162706" 1974-03-09 0 0.335644535202954
"162706" 1974-03-10 0 0.835644505400632
"162706" 1974-03-11 0 1.53564455308435
"162706" 1974-03-12 0 1.13564457692621
"162706" 1974-03-13 0.622303521344989 1.33564450540063
"162706" 1974-03-14 0 4.23564471997735
"162706" 1974-03-15 0 2.43564452924249
"162706" 1974-03-16 3.8375382785936 3.83564462460992
"162706" 1974-03-17 4.25240712796947 5.83564462460992
"162706" 1974-03-18 1.45204146737791 11.0356449107122
"162706" 1974-03-19 0 8.13564433850763
"162706" 1974-03-20 0 9.13564433850763
"162706" 1974-03-21 0 12.6356443385076
"162706" 1974-03-22 0 11.6356443385076
"162706" 1974-03-23 0 11.1356443385076
"162706" 1974-03-24 0 9.73564471997735
"162706" 1974-03-25 0 10.7356447199774
"162706" 1974-03-26 0 10.7356447199774
"162706" 1974-03-27 0 10.9356445292425
"162706" 1974-03-28 0 11.9356445292425
"162706" 1974-03-29 0 12.6356443385076
"162706" 1974-03-30 0 10.6356443385076
"162706" 1974-03-31 0 9.43564452924249
"162706" 1974-04-01 0 8.63564433850763
"162706" 1974-04-02 0 8.63564433850763
"162706" 1974-04-03 0 7.83564462460992
"162706" 1974-04-04 0 8.63564433850763
"162706" 1974-04-05 0 8.03564491071222
"162706" 1974-04-06 0 9.13564433850763
"162706" 1974-04-07 0 8.93564452924249
"162706" 1974-04-08 0 7.33564462460992
"162706" 1974-04-09 0 8.63564433850763
"162706" 1974-04-10 0 11.7356447199774
"162706" 1974-04-11 0 13.6356443385076
"162706" 1974-04-12 0 10.6356443385076
"162706" 1974-04-13 0 4.53564443387506
"162706" 1974-04-14 0.103717250981652 3.73564448155877
"162706" 1974-04-15 0.207434501963305 1.83564450540063
"162706" 1974-04-16 0.207434501963305 2.13564457692621
"162706" 1974-04-17 0.207434501963305 0.43564452924249
"162706" 1974-04-18 0 3.53564443387506
"162706" 1974-04-19 0 5.73564471997735
"162706" 1974-04-20 0.103717250981652 6.63564433850763
"162706" 1974-04-21 3.21523463360802 5.33564462460992
"162706" 1974-04-22 0.103717250981652 6.33564462460992
"162706" 1974-04-23 0.829738007853219 6.73564471997735
"162706" 1974-04-24 0 6.63564433850763
"162706" 1974-04-25 3.11151748308435 4.73564471997735
"162706" 1974-04-26 0.726020733688955 3.63564457692621
"162706" 1974-04-27 0 5.43564452924249
"162706" 1974-04-28 1.45204146737791 11.1356443385076
"162706" 1974-04-29 0 11.8356441477728
"162706" 1974-04-30 0.518586247180725 12.1356443385076
"162706" 1974-05-01 0.207434501963305 11.1356443385076
"162706" 1974-05-02 0.103717250981652 9.33564414777276
"162706" 1974-05-03 0 11.8356441477728
"162706" 1974-05-04 0.207434501963305 12.3356441477728
"162706" 1974-05-05 17.6319324041446 9.93564452924249
"162706" 1974-05-06 4.45984192357919 4.63564433850763
"162706" 1974-05-07 5.80816586951164 2.63564457692621
"162706" 1974-05-08 0.103717250981652 7.13564433850763
"162706" 1974-05-09 0 8.93564452924249
"162706" 1974-05-10 0 9.83564414777276
"162706" 1974-05-11 3.52638657974141 12.3356441477728
"162706" 1974-05-12 14.0018286738796 10.4356445292425
"162706" 1974-05-13 0 13.5356449107122
"162706" 1974-05-14 5.70444871898797 10.2356447199774
"162706" 1974-05-15 10.1642906425672 7.43564452924249
"162706" 1974-05-16 0.622303521344989 7.83564462460992
"162706" 1974-05-17 0.829738007853219 8.93564452924249
"162706" 1974-05-18 0 12.4356445292425
"162706" 1974-05-19 0 14.0356449107122
"162706" 1974-05-20 0.207434501963305 14.9356445292425
"162706" 1974-05-21 3.94125542911727 13.2356447199774
"162706" 1974-05-22 7.67507655718721 9.13564433850763
"162706" 1974-05-23 2.0743449887229 7.93564452924249
"162706" 1974-05-24 0.103717250981652 9.33564414777276
"162706" 1974-05-25 0 10.7356447199774
"162706" 1974-05-26 0 12.0356449107122
"162706" 1974-05-27 0 13.9356445292425
"162706" 1974-05-28 2.17806213924657 15.6356443385076
"162706" 1974-05-29 0.726020733688955 13.4356445292425
"162706" 1974-05-30 0 13.5356449107122
"162706" 1974-05-31 9.85313869643377 15.3356441477728
"162706" 1974-06-01 17.21706380205 13.0356449107122
"162706" 1974-06-02 0.311151760672495 10.9356445292425
"162706" 1974-06-03 5.49701441794064 16.4356445292425
"162706" 1974-06-04 0 11.9356445292425
"162706" 1974-06-05 0.103717250981652 13.0356449107122
"162706" 1974-06-06 5.28957962233092 12.4356445292425
"162706" 1974-06-07 2.17806213924657 9.43564452924249
"162706" 1974-06-08 0.933455220197186 11.1356443385076
"162706" 1974-06-09 0 10.2356447199774
"162706" 1974-06-10 0 10.3356441477728
"162706" 1974-06-11 3.63010373026507 9.63564433850763
"162706" 1974-06-12 18.8765401886782 7.93564452924249
"162706" 1974-06-13 13.1720904805655 11.7356447199774
"162706" 1974-06-14 3.21523463360802 13.9356445292425
"162706" 1974-06-15 10.5791592446618 12.1356443385076
"162706" 1974-06-16 0.518586247180725 13.9356445292425
"162706" 1974-06-17 0 15.3356441477728
"162706" 1974-06-18 22.0917733385991 15.2356447199774
"162706" 1974-06-19 2.0743449887229 11.9356445292425
"162706" 1974-06-20 3.94125542911727 11.8356441477728
"162706" 1974-06-21 0 13.1356443385076
"162706" 1974-06-22 1.03717249436145 13.4356445292425
"162706" 1974-06-23 2.69664838642729 15.5356449107122
"162706" 1974-06-24 0 13.7356447199774
"162706" 1974-06-25 0 15.5356449107122
"162706" 1974-06-26 10.2680072985284 18.3356441477728
"162706" 1974-06-27 7.36392461105382 15.5356449107122
"162706" 1974-06-28 0.103717250981652 14.7356447199774
"162706" 1974-06-29 4.45984192357919 15.1356443385076
"162706" 1974-06-30 9.74942105134772 15.1356443385076
"162706" 1974-07-01 2.17806213924657 15.4356445292425
"162706" 1974-07-02 0 12.6356443385076
"162706" 1974-07-03 0.41486900392661 14.8356441477728
"162706" 1974-07-04 0 12.1356443385076
"162706" 1974-07-05 0 15.6356443385076
"162706" 1974-07-06 4.77099337515019 16.1356452921819
"162706" 1974-07-07 0.726020733688955 11.1356443385076
"162706" 1974-07-08 0 11.7356447199774
"162706" 1974-07-09 7.26020746053015 14.6356443385076
"162706" 1974-07-10 2.48921408537996 13.9356445292425
"162706" 1974-07-11 2.17806213924657 13.9356445292425
"162706" 1974-07-12 1.14088976852571 14.5356449107122
"162706" 1974-07-13 0.41486900392661 18.0356449107122
"162706" 1974-07-14 2.69664838642729 18.1356452921819
"162706" 1974-07-15 0.311151760672495 15.7356447199774
"162706" 1974-07-16 6.43046926721603 19.9356445292425
"162706" 1974-07-17 15.6613050605078 15.3356441477728
"162706" 1974-07-18 17.9430833611533 12.2356447199774
"162706" 1974-07-19 0.518586247180725 11.6356443385076
"162706" 1974-07-20 2.17806213924657 12.1356443385076
"162706" 1974-07-21 1.14088976852571 12.0356449107122
"162706" 1974-07-22 0.103717250981652 14.5356449107122
"162706" 1974-07-23 0.726020733688955 18.5356449107122
"162706" 1974-07-24 3.21523463360802 16.9356445292425
"162706" 1974-07-25 5.60073156846431 11.1356443385076
"162706" 1974-07-26 0 13.1356443385076
"162706" 1974-07-27 0 16.1356452921819
"162706" 1974-07-28 0 18.8356441477728
"162706" 1974-07-29 0 18.4356445292425
"162706" 1974-07-30 0 20.235643766303
"162706" 1974-07-31 0 19.1356452921819
"162706" 1974-08-01 0.103717250981652 20.0356449107122
"162706" 1974-08-02 0 19.8356441477728
"162706" 1974-08-03 0 20.5356449107122
"162706" 1974-08-04 13.5869600717849 22.3356441477728
"162706" 1974-08-05 2.48921408537996 17.1356452921819
"162706" 1974-08-06 0 13.2356447199774
"162706" 1974-08-07 0 13.8356441477728
"162706" 1974-08-08 2.0743449887229 16.235643766303
"162706" 1974-08-09 4.45984192357919 14.2356447199774
"162706" 1974-08-10 3.21523463360802 14.4356445292425
"162706" 1974-08-11 0.829738007853219 12.8356441477728
"162706" 1974-08-12 3.8375382785936 13.0356449107122
"162706" 1974-08-13 0.726020733688955 15.3356441477728
"162706" 1974-08-14 0 21.6356452921819
"162706" 1974-08-15 0 23.3356441477728
"162706" 1974-08-16 0 23.3356441477728
"162706" 1974-08-17 0.829738007853219 23.6356452921819
"162706" 1974-08-18 56.1110303623548 21.1356452921819
"162706" 1974-08-19 4.45984192357919 17.8356441477728
