"ID" "DTM" "P" "TMP"
"163102" 1987-10-07 0 12.3929271829024
"163102" 1987-10-08 0.102184265979381 12.5929269921675
"163102" 1987-10-09 0 9.29292680143265
"163102" 1987-10-10 0 13.5929269921675
"163102" 1987-10-11 0 15.8929271829024
"163102" 1987-10-12 2.24805386677303 11.4929266106978
"163102" 1987-10-13 0.306552805551464 7.79292680143265
"163102" 1987-10-14 0 9.09292699216752
"163102" 1987-10-15 0 11.3929271829024
"163102" 1987-10-16 0 13.5929269921675
"163102" 1987-10-17 5.00702905582964 11.2929268014327
"163102" 1987-10-18 0 8.69292737363724
"163102" 1987-10-19 0 7.39292718290238
"163102" 1987-10-20 0.715289839015705 9.39292718290238
"163102" 1987-10-21 2.24805386677303 9.49292661069779
"163102" 1987-10-22 0.715289839015705 8.49292661069779
"163102" 1987-10-23 1.12402693338651 8.79292680143265
"163102" 1987-10-24 0 10.7929268014327
"163102" 1987-10-25 10.5249794339429 7.39292718290238
"163102" 1987-10-26 0 3.8929269444838
"163102" 1987-10-27 0 4.19292689680009
"163102" 1987-10-28 0 4.49292708753495
"163102" 1987-10-29 0 2.29292703985123
"163102" 1987-10-30 0 3.09292699216752
"163102" 1987-10-31 0 2.19292689680009
"163102" 1987-11-01 0.306552805551464 4.29292680143265
"163102" 1987-11-02 1.43057967803141 6.19292689680009
"163102" 1987-11-03 0 4.39292718290238
"163102" 1987-11-04 0 3.79292703985123
"163102" 1987-11-05 0 2.3929269444838
"163102" 1987-11-06 0 4.79292680143265
"163102" 1987-11-07 0 3.3929269444838
"163102" 1987-11-08 0 -0.00707300932259791
"163102" 1987-11-09 0 0.892927004088447
"163102" 1987-11-10 0.102184265979381 1.69292701600938
"163102" 1987-11-11 0.204368531958762 4.49292708753495
"163102" 1987-11-12 1.22621122220586 6.29292680143265
"163102" 1987-11-13 5.10921322283585 6.09292699216752
"163102" 1987-11-14 0 4.09292699216752
"163102" 1987-11-15 0 2.09292699216752
"163102" 1987-11-16 1.94150100031499 4.49292708753495
"163102" 1987-11-17 4.39392356653984 6.59292699216752
"163102" 1987-11-18 2.75897518905661 5.79292680143265
"163102" 1987-11-19 13.5905073676444 5.99292708753495
"163102" 1987-11-20 4.08737057826868 4.09292699216752
"163102" 1987-11-21 0 3.19292689680009
"163102" 1987-11-22 0 2.19292689680009
"163102" 1987-11-23 0 1.8929269444838
"163102" 1987-11-24 0 4.49292708753495
"163102" 1987-11-25 0.102184265979381 6.29292680143265
"163102" 1987-11-26 0 3.29292703985123
"163102" 1987-11-27 0.204368531958762 2.49292708753495
"163102" 1987-11-28 0 1.69292701600938
"163102" 1987-11-29 0.102184265979381 0.692927016009376
"163102" 1987-11-30 0.817474127835049 0.392927004088447
"163102" 1987-12-01 0 0.0929269921675182
"163102" 1987-12-02 0 -0.707073019753411
"163102" 1987-12-03 0 -1.40707300783248
"163102" 1987-12-04 0 0.192926993657634
"163102" 1987-12-05 0 -0.207073019753411
"163102" 1987-12-06 0.102184265979381 0.492926998127983
"163102" 1987-12-07 0.408737063917524 -2.80707310319991
"163102" 1987-12-08 0 -7.60707281709762
"163102" 1987-12-09 0 -8.70707319856735
"163102" 1987-12-10 0 -5.10707281709762
"163102" 1987-12-11 0 -1.1070730555162
"163102" 1987-12-12 0 -2.20707296014877
"163102" 1987-12-13 0 -4.00707291246505
"163102" 1987-12-14 0 -5.10707281709762
"163102" 1987-12-15 0 -4.40707300783248
"163102" 1987-12-16 6.33542420141543 -1.30707298399062
"163102" 1987-12-17 5.82450287913185 4.29292680143265
"163102" 1987-12-18 21.8674322039354 7.39292718290238
"163102" 1987-12-19 5.82450287913185 5.89292718290238
"163102" 1987-12-20 7.25508267897639 5.69292689680009
"163102" 1987-12-21 0.510921322283585 6.89292718290238
"163102" 1987-12-22 0.408737063917524 5.19292689680009
"163102" 1987-12-23 0 1.79292703985123
"163102" 1987-12-24 0 -1.20707296014877
"163102" 1987-12-25 0 -1.30707298399062
"163102" 1987-12-26 0.204368531958762 2.09292699216752
"163102" 1987-12-27 0.102184265979381 5.49292708753495
"163102" 1987-12-28 1.6349482556701 7.79292680143265
"163102" 1987-12-29 0.102184265979381 8.59292699216752
"163102" 1987-12-30 0.817474127835049 6.59292699216752
"163102" 1987-12-31 0 4.19292689680009
"163102" 1988-01-01 1.12402693338651 5.49292708753495
"163102" 1988-01-02 0.204368531958762 7.59292699216752
"163102" 1988-01-03 0 6.89292718290238
"163102" 1988-01-04 0.102184265979381 5.09292699216752
"163102" 1988-01-05 0 7.59292699216752
"163102" 1988-01-06 0 3.3929269444838
"163102" 1988-01-07 0.102184265979381 4.39292718290238
"163102" 1988-01-08 1.6349482556701 1.99292696832566
"163102" 1988-01-09 0 0.192926993657634
"163102" 1988-01-10 0 -1.80707298399062
"163102" 1988-01-11 1.43057967803141 -0.607072995911553
"163102" 1988-01-12 0 -2.80707310319991
"163102" 1988-01-13 0 -2.1070730555162
"163102" 1988-01-14 0 -2.1070730555162
"163102" 1988-01-15 0 -2.50707291246505
"163102" 1988-01-16 0 -1.6070730555162
"163102" 1988-01-17 3.78081783362378 -1.1070730555162
"163102" 1988-01-18 0 -0.307073013792946
"163102" 1988-01-19 0 -0.00707300932259791
"163102" 1988-01-20 0 -0.207073019753411
"163102" 1988-01-21 4.80266023456468 -0.307073013792946
"163102" 1988-01-22 0.102184265979381 0.392927004088447
"163102" 1988-01-23 0.817474127835049 0.192926993657634
"163102" 1988-01-24 4.70047606755847 -0.907073007832482
"163102" 1988-01-25 2.14586945614055 1.19292701600938
"163102" 1988-01-26 0.817474127835049 4.09292699216752
"163102" 1988-01-27 0.306552805551464 2.49292708753495
"163102" 1988-01-28 0.306552805551464 1.69292701600938
"163102" 1988-01-29 4.49610773354605 2.49292708753495
"163102" 1988-01-30 2.04368528913434 1.8929269444838
"163102" 1988-01-31 1.94150100031499 2.19292689680009
"163102" 1988-02-01 0 1.69292701600938
"163102" 1988-02-02 0 3.49292708753495
"163102" 1988-02-03 0.613105611102929 2.8929269444838
"163102" 1988-02-04 0 3.29292703985123
"163102" 1988-02-05 0 3.99292708753495
"163102" 1988-02-06 2.35023803377923 5.19292689680009
"163102" 1988-02-07 0.919658355747825 2.3929269444838
"163102" 1988-02-08 1.83931671149565 1.3929269444838
"163102" 1988-02-09 1.73713254448944 1.99292696832566
"163102" 1988-02-10 0.204368531958762 1.99292696832566
"163102" 1988-02-11 0.817474127835049 1.09292699216752
"163102" 1988-02-12 0.715289839015705 0.392927004088447
"163102" 1988-02-13 0.204368531958762 -0.00707300932259791
"163102" 1988-02-14 0 -1.00707303167434
"163102" 1988-02-15 0 0.492926998127983
"163102" 1988-02-16 0 1.49292696832566
"163102" 1988-02-17 3.16771210070772 1.3929269444838
"163102" 1988-02-18 6.6419771896866 0.29292699514775
"163102" 1988-02-19 8.48129414480852 0.792926980246589
"163102" 1988-02-20 0.817474127835049 -2.6070730555162
"163102" 1988-02-21 0.715289839015705 -3.1070730555162
"163102" 1988-02-22 0.919658355747825 1.19292701600938
"163102" 1988-02-23 1.43057967803141 -0.307073013792946
"163102" 1988-02-24 1.94150100031499 -1.1070730555162
"163102" 1988-02-25 4.49610773354605 -1.90707300783248
"163102" 1988-02-26 3.6786334229913 -1.40707300783248
"163102" 1988-02-27 1.53276396685075 -0.807072983990624
"163102" 1988-02-28 2.65679077842413 -1.70707296014877
"163102" 1988-02-29 1.02184264456717 -1.40707300783248
"163102" 1988-03-01 1.6349482556701 -1.6070730555162
"163102" 1988-03-02 1.6349482556701 -3.6070730555162
"163102" 1988-03-03 0.102184265979381 -1.80707298399062
"163102" 1988-03-04 0 -0.407073007832482
"163102" 1988-03-05 0.306552805551464 0.29292699514775
"163102" 1988-03-06 0.306552805551464 -1.1070730555162
"163102" 1988-03-07 0.510921322283585 0.792926980246589
"163102" 1988-03-08 4.18955474527488 -1.90707300783248
"163102" 1988-03-09 0.102184265979381 -2.80707310319991
"163102" 1988-03-10 0.919658355747825 -1.00707303167434
"163102" 1988-03-11 4.59829190055226 0.392927004088447
"163102" 1988-03-12 2.86115935606282 -0.307073013792946
"163102" 1988-03-13 9.80968977764686 -1.50707303167434
"163102" 1988-03-14 2.45242244441171 -2.6070730555162
"163102" 1988-03-15 1.12402693338651 -0.00707300932259791
"163102" 1988-03-16 1.83931671149565 3.79292703985123
"163102" 1988-03-17 0.306552805551464 1.59292699216752
"163102" 1988-03-18 0 -0.107073010812714
"163102" 1988-03-19 0 -0.907073007832482
"163102" 1988-03-20 3.16771210070772 2.29292703985123
"163102" 1988-03-21 3.57644925598509 4.99292708753495
"163102" 1988-03-22 2.35023803377923 4.49292708753495
"163102" 1988-03-23 1.83931671149565 5.29292680143265
"163102" 1988-03-24 5.10921322283585 3.59292699216752
"163102" 1988-03-25 6.33542420141543 4.79292680143265
"163102" 1988-03-26 2.55460661141792 3.09292699216752
"163102" 1988-03-27 4.80266023456468 2.3929269444838
"163102" 1988-03-28 1.12402693338651 2.59292699216752
"163102" 1988-03-29 0.204368531958762 3.8929269444838
"163102" 1988-03-30 0 6.59292699216752
"163102" 1988-03-31 0.306552805551464 6.79292680143265
"163102" 1988-04-01 0.510921322283585 3.49292708753495
"163102" 1988-04-02 0.102184265979381 4.09292699216752
"163102" 1988-04-03 0 5.39292718290238
"163102" 1988-04-04 0.613105611102929 8.29292680143265
"163102" 1988-04-05 0.204368531958762 8.69292737363724
"163102" 1988-04-06 0 9.89292718290238
"163102" 1988-04-07 0 10.4929266106978
"163102" 1988-04-08 5.00702905582964 8.79292680143265
"163102" 1988-04-09 2.24805386677303 2.8929269444838
"163102" 1988-04-10 0 2.19292689680009
"163102" 1988-04-11 0 6.19292689680009
"163102" 1988-04-12 0 10.0929269921675
"163102" 1988-04-13 1.02184264456717 5.19292689680009
"163102" 1988-04-14 0 2.19292689680009
"163102" 1988-04-15 0 4.69292689680009
"163102" 1988-04-16 0 8.29292680143265
"163102" 1988-04-17 0 9.59292699216752
"163102" 1988-04-18 0 12.2929268014327
"163102" 1988-04-19 0 13.7929268014327
"163102" 1988-04-20 1.22621122220586 15.4929266106978
"163102" 1988-04-21 1.83931671149565 11.1929273736372
"163102" 1988-04-22 0.817474127835049 9.09292699216752
"163102" 1988-04-23 0 2.49292708753495
"163102" 1988-04-24 0 1.49292696832566
"163102" 1988-04-25 0 4.29292680143265
"163102" 1988-04-26 0 6.39292718290238
"163102" 1988-04-27 0 9.79292680143265
"163102" 1988-04-28 0 11.2929268014327
"163102" 1988-04-29 0 11.8929271829024
"163102" 1988-04-30 0 13.0929269921675
"163102" 1988-05-01 0 14.8929271829024
"163102" 1988-05-02 0 16.292927755107
"163102" 1988-05-03 0 12.7929268014327
"163102" 1988-05-04 0 14.4929266106978
"163102" 1988-05-05 0.715289839015705 15.2929268014327
"163102" 1988-05-06 0.204368531958762 13.5929269921675
"163102" 1988-05-07 0 13.9929266106978
"163102" 1988-05-08 0 13.8929271829024
"163102" 1988-05-09 0 14.2929268014327
"163102" 1988-05-10 0 10.5929269921675
"163102" 1988-05-11 0 11.0929269921675
"163102" 1988-05-12 0 14.4929266106978
"163102" 1988-05-13 0 15.4929266106978
"163102" 1988-05-14 0 15.8929271829024
"163102" 1988-05-15 0 17.0929269921675
"163102" 1988-05-16 0 16.6929273736372
"163102" 1988-05-17 3.2698965113402 15.5929269921675
"163102" 1988-05-18 2.86115935606282 14.9929266106978
"163102" 1988-05-19 3.98518641126247 13.2929268014327
"163102" 1988-05-20 4.49610773354605 10.9929266106978
"163102" 1988-05-21 0 7.39292718290238
"163102" 1988-05-22 0 9.49292661069779
"163102" 1988-05-23 0 10.8929271829024
"163102" 1988-05-24 0 13.1929273736372
"163102" 1988-05-25 0 16.8929262292281
"163102" 1988-05-26 0.102184265979381 18.1929273736372
"163102" 1988-05-27 0 17.8929262292281
"163102" 1988-05-28 0 17.3929262292281
"163102" 1988-05-29 0.510921322283585 18.8929262292281
"163102" 1988-05-30 0.613105611102929 12.3929271829024
"163102" 1988-05-31 3.2698965113402 13.1929273736372
"163102" 1988-06-01 0.510921322283585 14.0929269921675
"163102" 1988-06-02 1.22621122220586 12.1929273736372
"163102" 1988-06-03 0 14.5929269921675
"163102" 1988-06-04 14.3057970239404 16.5929269921675
"163102" 1988-06-05 17.7800616256667 12.3929271829024
"163102" 1988-06-06 10.3206110999304 13.0929269921675
"163102" 1988-06-07 7.86818816826618 14.8929271829024
"163102" 1988-06-08 3.98518641126247 15.4929266106978
"163102" 1988-06-09 0 16.4929266106978
"163102" 1988-06-10 1.53276396685075 16.4929266106978
"163102" 1988-06-11 2.75897518905661 15.2929268014327
"163102" 1988-06-12 2.14586945614055 12.3929271829024
"163102" 1988-06-13 0 14.2929268014327
"163102" 1988-06-14 0 17.292927755107
"163102" 1988-06-15 0 16.6929273736372
"163102" 1988-06-16 0 15.3929271829024
"163102" 1988-06-17 0 13.8929271829024
"163102" 1988-06-18 0.204368531958762 16.3929262292281
"163102" 1988-06-19 3.6786334229913 15.2929268014327
"163102" 1988-06-20 0 12.0929269921675
"163102" 1988-06-21 0 14.1929273736372
"163102" 1988-06-22 1.73713254448944 16.0929269921675
"163102" 1988-06-23 2.24805386677303 10.4929266106978
"163102" 1988-06-24 1.22621122220586 12.3929271829024
"163102" 1988-06-25 1.83931671149565 13.5929269921675
"163102" 1988-06-26 1.22621122220586 15.4929266106978
"163102" 1988-06-27 0.408737063917524 16.6929273736372
"163102" 1988-06-28 0 19.1929273736372
"163102" 1988-06-29 1.02184264456717 18.9929266106978
"163102" 1988-06-30 0 21.9929266106978
"163102" 1988-07-01 6.74416135669281 20.1929273736372
"163102" 1988-07-02 2.86115935606282 15.2929268014327
"163102" 1988-07-03 9.60532046912935 16.5929269921675
"163102" 1988-07-04 0 17.5929269921675
"163102" 1988-07-05 0.613105611102929 21.792927755107
"163102" 1988-07-06 1.02184264456717 17.3929262292281
"163102" 1988-07-07 1.12402693338651 17.0929269921675
"163102" 1988-07-08 0.817474127835049 17.792927755107
"163102" 1988-07-09 2.14586945614055 15.6929273736372
"163102" 1988-07-10 0 16.0929269921675
"163102" 1988-07-11 0 20.292927755107
"163102" 1988-07-12 5.00702905582964 15.3929271829024
"163102" 1988-07-13 5.00702905582964 17.6929273736372
"163102" 1988-07-14 6.53979302268039 14.7929268014327
"163102" 1988-07-15 2.86115935606282 13.2929268014327
"163102" 1988-07-16 5.10921322283585 13.3929271829024
"163102" 1988-07-17 5.00702905582964 13.5929269921675
"163102" 1988-07-18 3.6786334229913 15.3929271829024
"163102" 1988-07-19 1.73713254448944 13.0929269921675
"163102" 1988-07-20 0 17.792927755107
"163102" 1988-07-21 0.102184265979381 20.0929269921675
"163102" 1988-07-22 0 21.792927755107
"163102" 1988-07-23 0 24.8929262292281
"163102" 1988-07-24 18.9040889244926 24.4929266106978
"163102" 1988-07-25 0.204368531958762 17.8929262292281
"163102" 1988-07-26 0 21.8929262292281
"163102" 1988-07-27 18.8019042702339 16.0929269921675
"163102" 1988-07-28 0 15.7929268014327
"163102" 1988-07-29 3.47426508897888 17.6929273736372
"163102" 1988-07-30 0 15.8929271829024
"163102" 1988-07-31 0 16.292927755107
"163102" 1988-08-01 0 21.0929269921675
"163102" 1988-08-02 6.33542420141543 20.1929273736372
"163102" 1988-08-03 15.3276396685075 12.5929269921675
"163102" 1988-08-04 0 12.5929269921675
"163102" 1988-08-05 0 14.8929271829024
"163102" 1988-08-06 0 15.6929273736372
"163102" 1988-08-07 0 18.292927755107
"163102" 1988-08-08 0 19.292927755107
"163102" 1988-08-09 0 19.3929262292281
"163102" 1988-08-10 0 20.0929269921675
"163102" 1988-08-11 1.83931671149565 21.292927755107
"163102" 1988-08-12 6.43760885567418 20.5929269921675
"163102" 1988-08-13 0 19.9929266106978
"163102" 1988-08-14 0 21.292927755107
"163102" 1988-08-15 0 23.8929262292281
"163102" 1988-08-16 12.8752177113484 20.0929269921675
"163102" 1988-08-17 0 16.0929269921675
"163102" 1988-08-18 0 17.292927755107
"163102" 1988-08-19 0.102184265979381 21.5929269921675
"163102" 1988-08-20 16.3494823130747 16.1929273736372
"163102" 1988-08-21 6.94853017795777 16.0929269921675
"163102" 1988-08-22 0.919658355747825 13.6929273736372
"163102" 1988-08-23 0.102184265979381 11.6929273736372
"163102" 1988-08-24 0 12.7929268014327
"163102" 1988-08-25 5.10921322283585 12.7929268014327
"163102" 1988-08-26 4.29173891228109 11.5929269921675
"163102" 1988-08-27 0 12.6929273736372
"163102" 1988-08-28 4.70047606755847 17.292927755107
"163102" 1988-08-29 19.3128255925175 17.0929269921675
"163102" 1988-08-30 0 13.9929266106978
"163102" 1988-08-31 0 15.9929266106978
"163102" 1988-09-01 0 18.8929262292281
"163102" 1988-09-02 21.4586955359106 13.3929271829024
"163102" 1988-09-03 1.6349482556701 12.3929271829024
"163102" 1988-09-04 0 14.6929273736372
"163102" 1988-09-05 11.0359007562264 15.1929273736372
"163102" 1988-09-06 0 13.5929269921675
"163102" 1988-09-07 0 12.6929273736372
"163102" 1988-09-08 0 12.0929269921675
"163102" 1988-09-09 0 11.2929268014327
"163102" 1988-09-10 0 12.9929266106978
"163102" 1988-09-11 0 16.1929273736372
"163102" 1988-09-12 0.102184265979381 13.6929273736372
"163102" 1988-09-13 0 12.0929269921675
"163102" 1988-09-14 0 9.99292661069779
"163102" 1988-09-15 0.613105611102929 10.1929273736372
"163102" 1988-09-16 1.43057967803141 9.39292718290238
"163102" 1988-09-17 0.715289839015705 10.2929268014327
"163102" 1988-09-18 0.204368531958762 11.9929266106978
"163102" 1988-09-19 0 12.3929271829024
"163102" 1988-09-20 0 11.5929269921675
"163102" 1988-09-21 0 10.4929266106978
"163102" 1988-09-22 0 11.4929266106978
"163102" 1988-09-23 0.306552805551464 11.5929269921675
"163102" 1988-09-24 0 13.2929268014327
"163102" 1988-09-25 0 12.9929266106978
"163102" 1988-09-26 0 15.4929266106978
"163102" 1988-09-27 0 14.1929273736372
"163102" 1988-09-28 0 17.4929266106978
"163102" 1988-09-29 0.613105611102929 15.6929273736372
"163102" 1988-09-30 0.715289839015705 9.09292699216752
"163102" 1988-10-01 0 9.49292661069779
"163102" 1988-10-02 0 9.69292737363724
"163102" 1988-10-03 0 10.6929273736372
"163102" 1988-10-04 0 11.3929271829024
"163102" 1988-10-05 1.73713254448944 12.3929271829024
"163102" 1988-10-06 1.94150100031499 11.0929269921675
"163102" 1988-10-07 0.408737063917524 9.29292680143265
"163102" 1988-10-08 0.102184265979381 7.29292680143265
"163102" 1988-10-09 0.102184265979381 10.7929268014327
"163102" 1988-10-10 1.43057967803141 10.0929269921675
"163102" 1988-10-11 0.102184265979381 11.3929271829024
"163102" 1988-10-12 0.408737063917524 15.1929273736372
"163102" 1988-10-13 0.919658355747825 12.8929271829024
"163102" 1988-10-14 0 14.8929271829024
"163102" 1988-10-15 0 11.6929273736372
"163102" 1988-10-16 0 11.7929268014327
"163102" 1988-10-17 0 10.8929271829024
"163102" 1988-10-18 0 10.7929268014327
"163102" 1988-10-19 0 10.8929271829024
"163102" 1988-10-20 6.6419771896866 8.79292680143265
"163102" 1988-10-21 0.408737063917524 8.29292680143265
"163102" 1988-10-22 0 7.29292680143265
"163102" 1988-10-23 0 5.49292708753495
"163102" 1988-10-24 0 8.09292699216752
"163102" 1988-10-25 0.102184265979381 4.09292699216752
"163102" 1988-10-26 0 0.692927016009376
"163102" 1988-10-27 0 3.09292699216752
"163102" 1988-10-28 8.17474115653735 6.09292699216752
"163102" 1988-10-29 0.204368531958762 4.69292689680009
"163102" 1988-10-30 1.73713254448944 -0.207073019753411
"163102" 1988-10-31 0.306552805551464 1.3929269444838
"163102" 1988-11-01 0 3.59292699216752
"163102" 1988-11-02 2.86115935606282 3.59292699216752
"163102" 1988-11-03 0.408737063917524 -1.80707298399062
"163102" 1988-11-04 0 -3.70707296014877
"163102" 1988-11-05 0 -4.00707291246505
"163102" 1988-11-06 0 -2.40707300783248
"163102" 1988-11-07 0.510921322283585 1.69292701600938
"163102" 1988-11-08 0 0.192926993657634
"163102" 1988-11-09 0 -0.607072995911553
"163102" 1988-11-10 0 -1.00707303167434
"163102" 1988-11-11 0 -1.70707296014877
"163102" 1988-11-12 0.306552805551464 -1.50707303167434
"163102" 1988-11-13 8.37910949054977 2.09292699216752
"163102" 1988-11-14 10.0140581116593 2.59292699216752
"163102" 1988-11-15 0.510921322283585 0.892927004088447
"163102" 1988-11-16 1.6349482556701 2.99292708753495
"163102" 1988-11-17 0 3.3929269444838
"163102" 1988-11-18 2.65679077842413 5.19292689680009
"163102" 1988-11-19 3.2698965113402 -0.307073013792946
"163102" 1988-11-20 1.32839538921207 -0.107073010812714
"163102" 1988-11-21 2.55460661141792 -4.80707310319991
"163102" 1988-11-22 0 -7.80707310319991
"163102" 1988-11-23 0 -6.60707281709762
"163102" 1988-11-24 2.35023803377923 -0.307073013792946
"163102" 1988-11-25 4.08737057826868 1.8929269444838
"163102" 1988-11-26 0.102184265979381 2.29292703985123
"163102" 1988-11-27 0.306552805551464 2.09292699216752
"163102" 1988-11-28 0.204368531958762 1.09292699216752
"163102" 1988-11-29 0.510921322283585 3.8929269444838
"163102" 1988-11-30 8.07255698953114 -3.6070730555162
"163102" 1988-12-01 0 -3.00707291246505
"163102" 1988-12-02 7.05071434496397 -0.407073007832482
"163102" 1988-12-03 0.613105611102929 0.192926993657634
"163102" 1988-12-04 7.3572668459826 2.69292689680009
"163102" 1988-12-05 0.306552805551464 2.8929269444838
"163102" 1988-12-06 5.51795037811322 1.09292699216752
"163102" 1988-12-07 3.2698965113402 -0.50707303167434
"163102" 1988-12-08 7.86818816826618 -0.907073007832482
"163102" 1988-12-09 0.408737063917524 1.09292699216752
"163102" 1988-12-10 1.83931671149565 2.79292703985123
"163102" 1988-12-11 1.94150100031499 6.19292689680009
"163102" 1988-12-12 4.18955474527488 3.3929269444838
"163102" 1988-12-13 2.04368528913434 0.99292696832566
"163102" 1988-12-14 1.73713254448944 -0.50707303167434
"163102" 1988-12-15 0.306552805551464 -4.60707281709762
"163102" 1988-12-16 0.306552805551464 -5.90707300783248
"163102" 1988-12-17 0.613105611102929 -4.70707319856735
"163102" 1988-12-18 6.33542420141543 -0.00707300932259791
"163102" 1988-12-19 6.02887170039681 2.19292689680009
"163102" 1988-12-20 1.12402693338651 -2.80707310319991
"163102" 1988-12-21 0.408737063917524 -1.30707298399062
"163102" 1988-12-22 0.510921322283585 3.3929269444838
"163102" 1988-12-23 2.35023803377923 4.99292708753495
"163102" 1988-12-24 7.3572668459826 5.79292680143265
"163102" 1988-12-25 0.102184265979381 1.79292703985123
"163102" 1988-12-26 0 5.49292708753495
"163102" 1988-12-27 0.408737063917524 5.69292689680009
"163102" 1988-12-28 0 3.49292708753495
"163102" 1988-12-29 0 1.19292701600938
"163102" 1988-12-30 0.204368531958762 0.0929269921675182
"163102" 1988-12-31 0.204368531958762 1.59292699216752
"163102" 1989-01-01 0.715289839015705 2.19292689680009
"163102" 1989-01-02 0 0.692927016009376
"163102" 1989-01-03 0 -1.90707300783248
"163102" 1989-01-04 0 -2.50707291246505
"163102" 1989-01-05 1.12402693338651 -0.407073007832482
"163102" 1989-01-06 5.82450287913185 0.0929269921675182
"163102" 1989-01-07 1.53276396685075 -0.107073010812714
"163102" 1989-01-08 2.24805386677303 3.3929269444838
"163102" 1989-01-09 0 3.69292689680009
"163102" 1989-01-10 3.06552793370151 2.79292703985123
"163102" 1989-01-11 0.102184265979381 0.592926992167518
"163102" 1989-01-12 1.73713254448944 -0.807072983990624
"163102" 1989-01-13 0.102184265979381 2.3929269444838
"163102" 1989-01-14 0 4.29292680143265
"163102" 1989-01-15 0 2.79292703985123
"163102" 1989-01-16 0 3.79292703985123
"163102" 1989-01-17 0.102184265979381 1.3929269444838
"163102" 1989-01-18 0 1.09292699216752
"163102" 1989-01-19 0 -0.407073007832482
"163102" 1989-01-20 0 -0.107073010812714
"163102" 1989-01-21 0 -2.00707291246505
"163102" 1989-01-22 0 -2.1070730555162
"163102" 1989-01-23 0 -0.00707300932259791
"163102" 1989-01-24 0 -2.40707300783248
"163102" 1989-01-25 0 -4.10707281709762
"163102" 1989-01-26 0 -3.30707310319991
"163102" 1989-01-27 0 -3.50707291246505
"163102" 1989-01-28 0 -3.6070730555162
"163102" 1989-01-29 0 -3.20707296014877
"163102" 1989-01-30 0 0.592926992167518
"163102" 1989-01-31 0.204368531958762 1.49292696832566
"163102" 1989-02-01 0.204368531958762 2.09292699216752
"163102" 1989-02-02 0 -0.00707300932259791
"163102" 1989-02-03 0 -1.6070730555162
"163102" 1989-02-04 0 -3.00707291246505
"163102" 1989-02-05 0.204368531958762 0.99292696832566
"163102" 1989-02-06 0 4.59292699216752
"163102" 1989-02-07 0 3.59292699216752
"163102" 1989-02-08 0 0.892927004088447
"163102" 1989-02-09 0 0.892927004088447
"163102" 1989-02-10 0 0.892927004088447
"163102" 1989-02-11 0 0.29292699514775
"163102" 1989-02-12 5.41576621110701 2.49292708753495
"163102" 1989-02-13 0.510921322283585 0.192926993657634
"163102" 1989-02-14 7.45945150024135 0.592926992167518
"163102" 1989-02-15 5.10921322283585 1.29292703985123
"163102" 1989-02-16 1.22621122220586 1.69292701600938
"163102" 1989-02-17 0.102184265979381 -0.607072995911553
"163102" 1989-02-18 4.80266023456468 1.99292696832566
"163102" 1989-02-19 3.78081783362378 8.39292718290238
"163102" 1989-02-20 3.2698965113402 7.89292718290238
"163102" 1989-02-21 0.102184265979381 1.99292696832566
"163102" 1989-02-22 0 2.59292699216752
"163102" 1989-02-23 0 3.59292699216752
"163102" 1989-02-24 0 6.69292689680009
"163102" 1989-02-25 0.102184265979381 8.69292737363724
"163102" 1989-02-26 4.29173891228109 3.49292708753495
"163102" 1989-02-27 1.32839538921207 1.8929269444838
"163102" 1989-02-28 1.94150100031499 2.69292689680009
"163102" 1989-03-01 0.102184265979381 3.8929269444838
"163102" 1989-03-02 2.14586945614055 3.59292699216752
"163102" 1989-03-03 0.919658355747825 4.79292680143265
"163102" 1989-03-04 2.45242244441171 5.19292689680009
"163102" 1989-03-05 0 5.79292680143265
"163102" 1989-03-06 0 4.59292699216752
"163102" 1989-03-07 0 5.29292680143265
"163102" 1989-03-08 4.70047606755847 4.09292699216752
"163102" 1989-03-09 1.12402693338651 2.59292699216752
"163102" 1989-03-10 0 4.09292699216752
"163102" 1989-03-11 0 7.09292699216752
"163102" 1989-03-12 4.08737057826868 4.39292718290238
"163102" 1989-03-13 0 5.99292708753495
"163102" 1989-03-14 0 3.8929269444838
"163102" 1989-03-15 0 5.59292699216752
"163102" 1989-03-16 0.408737063917524 8.49292661069779
"163102" 1989-03-17 3.47426508897888 10.4929266106978
"163102" 1989-03-18 0 1.99292696832566
"163102" 1989-03-19 0 3.29292703985123
"163102" 1989-03-20 0 5.59292699216752
"163102" 1989-03-21 0.102184265979381 4.49292708753495
"163102" 1989-03-22 0.306552805551464 6.99292708753495
"163102" 1989-03-23 5.21139738984205 2.79292703985123
"163102" 1989-03-24 0.919658355747825 4.49292708753495
"163102" 1989-03-25 4.59829190055226 5.69292689680009
"163102" 1989-03-26 0 4.69292689680009
"163102" 1989-03-27 0 7.29292680143265
"163102" 1989-03-28 0 10.9929266106978
"163102" 1989-03-29 0 9.69292737363724
"163102" 1989-03-30 0 12.2929268014327
"163102" 1989-03-31 5.00702905582964 12.0929269921675
"163102" 1989-04-01 0.102184265979381 6.99292708753495
"163102" 1989-04-02 0 1.19292701600938
"163102" 1989-04-03 0.715289839015705 1.99292696832566
"163102" 1989-04-04 0.306552805551464 3.09292699216752
"163102" 1989-04-05 4.08737057826868 8.19292737363724
"163102" 1989-04-06 0.919658355747825 7.19292689680009
"163102" 1989-04-07 0 8.19292737363724
