"ID" "DTM" "P" "TMP"
5 2005-03-06 0.629848709032535 -3.18142045999003
5 2005-03-07 0.387599210556666 -2.03142036462259
5 2005-03-08 0.387599192507672 2.01857958769369
5 2005-03-09 0.823648317920667 0.318579592164038
5 2005-03-10 0 -4.08142031693888
5 2005-03-11 2.76164430572762 0.818579577262877
5 2005-03-12 0.872098200288806 2.01857958769369
5 2005-03-13 0.532948893759072 1.61857961153555
5 2005-03-14 0 2.06857959961462
5 2005-03-15 0.0484499004171335 4.96857963537741
5 2005-03-16 0 8.81857977842855
5 2005-03-17 1.16279758113281 11.6685796830611
5 2005-03-18 2.51939480725175 12.968579873796
5 2005-03-19 0.0968998008342671 2.6185795519309
5 2005-03-20 0 0.0185795765178192
5 2005-03-21 0 1.51857958769369
5 2005-03-22 0 4.71857939695883
5 2005-03-23 0 6.11857973074484
5 2005-03-24 0 9.26857958769369
5 2005-03-25 0.242249502085668 10.8685794923263
5 2005-03-26 0.0484499004171335 10.4685793969588
5 2005-03-27 0 9.51857958769369
5 2005-03-28 0 9.86857949232626
5 2005-03-29 0.0484499004171335 9.31857977842855
5 2005-03-30 0 7.66857944464254
5 2005-03-31 0 4.96857963537741
5 2005-04-01 0 5.61857949232626
5 2005-04-02 0 7.91857968306112
5 2005-04-03 0 10.2685795876937
5 2005-04-04 0 11.8685794923263
5 2005-04-05 1.30814728599401 12.0185795876937
5 2005-04-06 0 11.5685793015914
5 2005-04-07 2.95544395071374 14.4685793969588
5 2005-04-08 7.55818430624168 9.71857939695883
5 2005-04-09 2.51939480725175 5.81857954000997
5 2005-04-10 0 6.36857973074484
5 2005-04-11 0 7.21857963537741
5 2005-04-12 0 10.4685793969588
5 2005-04-13 0 11.0185795876937
5 2005-04-14 0 12.7685795876937
5 2005-04-15 0 13.8185793015914
5 2005-04-16 0 15.5185795876937
5 2005-04-17 1.25969737474748 13.8185797784286
5 2005-04-18 2.08334569266815 14.218579873796
5 2005-04-19 0 13.8185793015914
5 2005-04-20 0 7.26857958769369
5 2005-04-21 0 4.06857954000997
5 2005-04-22 0 6.81857954000997
5 2005-04-23 0 8.86857996916342
5 2005-04-24 0.0484499004171335 12.3685794923263
5 2005-04-25 0 12.2185793969588
5 2005-04-26 0.339149299310136 12.6185794923263
5 2005-04-27 9.59308023205526 12.3685794923263
5 2005-04-28 0 11.0685793015914
5 2005-04-29 0 13.1185794923263
5 2005-04-30 0.0484499004171335 15.7185793969588
5 2005-05-01 0 18.1685801598983
5 2005-05-02 0 22.0185795876937
5 2005-05-03 10.8043277244346 17.2685795876937
5 2005-05-04 0.920548111535336 14.4685793969588
5 2005-05-05 1.30814724628623 11.2685795876937
5 2005-05-06 3.53684253913141 8.46857963537741
5 2005-05-07 5.66863840295161 9.66857968306112
5 2005-05-08 0.629848709032535 7.81857954000997
5 2005-05-09 1.50194684434496 7.86857973074484
5 2005-05-10 0.872098229167197 8.11857973074484
5 2005-05-11 0.242249505695466 8.5685793015914
5 2005-05-12 0 8.86857949232626
5 2005-05-13 0 12.0685797784286
5 2005-05-14 0.82364830709127 15.3685794923263
5 2005-05-15 0.339149306529734 13.8185793015914
5 2005-05-16 9.64153031657213 13.5185795876937
5 2005-05-17 0 10.8185793015914
5 2005-05-18 1.69574653625847 9.81857977842855
5 2005-05-19 0 11.1185794923263
5 2005-05-20 0.0484499004171335 13.1685796830611
5 2005-05-21 0.823648317920667 18.4685793969588
5 2005-05-22 0 19.1185799691634
5 2005-05-23 10.077579229007 16.0685793015914
5 2005-05-24 0 14.968579873796
5 2005-05-25 0 17.8185797784286
5 2005-05-26 0 19.3685790154891
5 2005-05-27 0 21.4685793969588
5 2005-05-28 0 23.918579206224
5 2005-05-29 0 25.3685799691634
5 2005-05-30 9.44773055607245 21.4685793969588
5 2005-05-31 0.0484499004171335 13.5185795876937
5 2005-06-01 0 13.3685799691634
5 2005-06-02 0 16.2685791108565
5 2005-06-03 0.242249498475869 20.918579206224
5 2005-06-04 5.18413917497274 15.8685799691634
5 2005-06-05 1.01744787627161 15.0685797784286
5 2005-06-06 4.45739067954514 12.2685795876937
5 2005-06-07 1.74419640057761 10.0685797784286
5 2005-06-08 0.0484499004171335 10.7685795876937
5 2005-06-09 0 13.1685796830611
5 2005-06-10 1.25969743972386 14.6185799691634
5 2005-06-11 0.629848709032535 11.3685794923263
5 2005-06-12 0 12.918579206224
5 2005-06-13 0.339149299310136 17.668579206224
5 2005-06-14 2.66474448323456 21.0185795876937
5 2005-06-15 24.3218490925121 17.3685799691634
5 2005-06-16 0 21.0685797784286
5 2005-06-17 1.25969734586909 21.168579206224
5 2005-06-18 0 18.418579206224
5 2005-06-19 0 18.6685801598983
5 2005-06-20 0 19.918579206224
5 2005-06-21 0.581398797786005 21.2185803506331
5 2005-06-22 0 19.8185797784286
5 2005-06-23 0 20.5185795876937
5 2005-06-24 0 23.2185793969588
5 2005-06-25 3.24614318716579 22.3185797784286
5 2005-06-26 0.775198385015344 19.6685801598983
5 2005-06-27 0 21.168579206224
5 2005-06-28 0 20.8685799691634
5 2005-06-29 0.387599203337068 21.0185795876937
5 2005-06-30 5.37793881995886 17.2185793969588
5 2005-07-01 16.5698660653928 16.2185793969588
5 2005-07-02 0.0484499004171335 17.2185793969588
5 2005-07-03 0 20.5685797784286
5 2005-07-04 0.0968998008342671 21.7685795876937
5 2005-07-05 23.3044019382003 11.7685795876937
5 2005-07-06 0.0484499004171335 15.6185794923263
5 2005-07-07 8.38183273967591 16.4185796830611
5 2005-07-08 21.9478041922703 13.2685795876937
5 2005-07-09 4.16669132757952 16.2685795876937
5 2005-07-10 14.2442700945323 18.3185797784286
5 2005-07-11 4.02134176711027 19.1185799691634
5 2005-07-12 0 21.3185797784286
5 2005-07-13 0 22.168579206224
5 2005-07-14 0.0968998008342671 22.4685793969588
5 2005-07-15 0.290699402502801 24.168579206224
5 2005-07-16 1.55039681334827 20.8185797784286
5 2005-07-17 0 19.2685795876937
5 2005-07-18 0 22.7685795876937
5 2005-07-19 8.7209821761584 19.0185795876937
5 2005-07-20 3.97289179810696 18.7185803506331
5 2005-07-21 8.33338265515904 15.0185795876937
5 2005-07-22 0.0484499004171335 15.7685795876937
5 2005-07-23 0.193799601668534 15.3685794923263
5 2005-07-24 0.82364830709127 18.2685795876937
5 2005-07-25 0.0968998008342671 19.7685795876937
5 2005-07-26 0 21.0185795876937
5 2005-07-27 0 23.8685790154891
5 2005-07-28 0 27.418579206224
5 2005-07-29 1.84109616531389 29.1185790154891
5 2005-07-30 24.0795995940363 20.9685793969588
5 2005-07-31 0.193799601668534 18.4685793969588
5 2005-08-01 0 20.1685801598983
5 2005-08-02 0.532948886539475 20.8685799691634
5 2005-08-03 0 18.3185797784286
5 2005-08-04 0 16.0685797784286
5 2005-08-05 3.92444194461721 17.5685797784286
5 2005-08-06 4.74809026253788 15.4685793969588
5 2005-08-07 4.06979162060002 12.3185797784286
5 2005-08-08 3.19769333367604 12.8185797784286
5 2005-08-09 2.1802455440396 14.2185793969588
5 2005-08-10 0.678298584181076 14.918579206224
5 2005-08-11 0 16.0685793015914
5 2005-08-12 2.18024542852604 17.2685795876937
5 2005-08-13 0 15.5185795876937
5 2005-08-14 4.26359115007258 15.468579873796
5 2005-08-15 16.0853666063868 14.9685793969588
5 2005-08-16 0.339149292090538 16.9685793969588
5 2005-08-17 0 18.5185795876937
5 2005-08-18 0 18.8185797784286
5 2005-08-19 0 19.9685793969588
5 2005-08-20 7.65508424424831 20.0685797784286
5 2005-08-21 5.42638858681344 19.8185797784286
5 2005-08-22 11.7733257183381 17.5185795876937
5 2005-08-23 0.581398819444798 17.7185793969588
5 2005-08-24 0.678298584181076 16.7185793969588
5 2005-08-25 1.11434766988628 18.1185799691634
5 2005-08-26 0 16.2685791108565
5 2005-08-27 0 16.5185795876937
5 2005-08-28 0 18.1185790154891
5 2005-08-29 0 19.1185799691634
5 2005-08-30 0 20.668579206224
5 2005-08-31 0 21.168579206224
5 2005-09-01 0 21.7185793969588
5 2005-09-02 0 21.5185795876937
5 2005-09-03 0 19.0185795876937
5 2005-09-04 0 17.8185797784286
5 2005-09-05 0 17.4185801598983
5 2005-09-06 0 18.7685795876937
5 2005-09-07 0 19.3185788247542
5 2005-09-08 0 20.1685801598983
5 2005-09-09 0 19.7685795876937
5 2005-09-10 12.3547248843236 19.9185801598983
5 2005-09-11 7.31593503879294 19.418579206224
5 2005-09-12 6.39538666735209 18.7185793969588
5 2005-09-13 0 14.718579873796
5 2005-09-14 0.0484499004171335 16.5185795876937
5 2005-09-15 4.21514118106927 18.3685799691634
5 2005-09-16 7.26748495427607 15.1685796830611
5 2005-09-17 1.55039675559149 10.5685793015914
5 2005-09-18 0 10.1185794923263
5 2005-09-19 0 10.4185796830611
5 2005-09-20 0 10.1185794923263
5 2005-09-21 0 11.2185793969588
5 2005-09-22 0 12.718579873796
5 2005-09-23 0 13.7185793969588
5 2005-09-24 0 13.6185794923263
5 2005-09-25 0 14.7185793969588
5 2005-09-26 1.59884666683802 15.7685795876937
5 2005-09-27 0.920548071827549 14.0185795876937
5 2005-09-28 1.35659713948376 13.0685797784286
5 2005-09-29 2.61629457198803 11.9685793969588
5 2005-09-30 0.532948908198268 9.91857968306112
5 2005-10-01 0.872098229167197 10.3685794923263
5 2005-10-02 11.7248760958755 10.218579873796
5 2005-10-03 0 12.2185793969588
5 2005-10-04 0 14.7185793969588
5 2005-10-05 0 14.9185796830611
5 2005-10-06 0 13.468579873796
5 2005-10-07 0 14.3185797784286
5 2005-10-08 0 12.168579206224
5 2005-10-09 0 11.1185794923263
5 2005-10-10 0 11.0685797784286
5 2005-10-11 0 12.6185794923263
5 2005-10-12 0 10.6685796830611
5 2005-10-13 0 10.2685795876937
5 2005-10-14 0 8.51857958769369
5 2005-10-15 0 9.61857949232626
5 2005-10-16 0 6.16857944464254
5 2005-10-17 0 7.86857949232626
5 2005-10-18 0.0484499004171335 4.91857944464254
5 2005-10-19 0 4.81857954000997
5 2005-10-20 0 5.21857963537741
5 2005-10-21 0 9.11857949232626
5 2005-10-22 0.0484499004171335 13.668579206224
5 2005-10-23 1.64729657808455 14.1185794923263
5 2005-10-24 0.193799605278333 11.8185797784286
5 2005-10-25 0.145349701251401 15.8185797784286
5 2005-10-26 0 14.5685793015914
5 2005-10-27 0 10.968579873796
5 2005-10-28 0 11.2685795876937
5 2005-10-29 0 9.16857968306112
5 2005-10-30 0 6.16857944464254
5 2005-10-31 0 5.76857958769369
5 2005-11-01 1.74419640057761 4.91857968306112
5 2005-11-02 0 7.01857958769369
5 2005-11-03 0.0484499004171335 9.16857920622396
5 2005-11-04 0 9.71857987379598
5 2005-11-05 1.30814725711562 8.66857968306112
5 2005-11-06 0.387599210556666 6.36857949232626
5 2005-11-07 0 7.26857958769369
5 2005-11-08 0 4.76857958769369
5 2005-11-09 0 6.41857968306112
5 2005-11-10 0.0484499004171335 8.06857977842855
5 2005-11-11 0 8.06857954000997
5 2005-11-12 0 4.86857949232626
5 2005-11-13 0 5.01857958769369
5 2005-11-14 0 4.66857968306112
5 2005-11-15 1.69574648933108 3.16857956385183
5 2005-11-16 1.55039681334827 4.66857944464254
5 2005-11-17 2.81009415921737 2.61857961153555
5 2005-11-18 0.532948893759072 1.11857958173323
5 2005-11-19 1.21124749237934 0.318579588438748
5 2005-11-20 3.24614330267935 1.76857958769369
5 2005-11-21 0.145349701251401 1.56857959961462
5 2005-11-22 0 0.968579605575083
5 2005-11-23 0 0.618579596634387
5 2005-11-24 0 -3.83142031693888
5 2005-11-25 0.193799601668534 -1.98142041230631
5 2005-11-26 1.64729663584133 -0.731420442108632
5 2005-11-27 0 -1.93142034078074
5 2005-11-28 0.629848701812937 -0.0814204063458455
5 2005-11-29 0 0.568579592164038
5 2005-11-30 0 0.968579605575083
5 2005-12-01 0 -1.08142037654352
5 2005-12-02 0 -2.93142045999003
5 2005-12-03 0.968998022781866 0.418579589928864
5 2005-12-04 0.920548111535336 2.06857954000997
5 2005-12-05 0.0484499004171335 2.61857961153555
5 2005-12-06 0 1.66857956385183
5 2005-12-07 0 3.86857961153555
5 2005-12-08 0 3.41857956385183
5 2005-12-09 0 1.86857961153555
5 2005-12-10 0 0.568579592164038
5 2005-12-11 0.0484499004171335 0.218579586948632
5 2005-12-12 0.145349701251401 1.96857957577276
5 2005-12-13 0.0484499004171335 2.96857963537741
5 2005-12-14 0.242249498475869 3.41857956385183
5 2005-12-15 4.31204100356233 4.21857963537741
5 2005-12-16 7.02523568682732 2.86857961153555
5 2005-12-17 6.05623746189672 -0.931420400385381
5 2005-12-18 4.69964040904813 -0.631420388464452
5 2005-12-19 2.42249504251547 0.218579586948632
5 2005-12-20 3.58529262364828 2.66857956385183
5 2005-12-21 1.5988467245948 1.71857957577276
5 2005-12-22 0.872098200288806 2.86857961153555
5 2005-12-23 0.532948886539475 3.46857951616812
5 2005-12-24 0.920548111535336 4.91857944464254
5 2005-12-25 0.0484499004171335 0.818579599614619
5 2005-12-26 1.35659722611893 -1.28142042422724
5 2005-12-27 0.339149306529734 -1.78142036462259
5 2005-12-28 11.7248756338212 -3.33142043614817
5 2005-12-29 0.872098200288806 -4.83142055535746
5 2005-12-30 0 -6.33142031693888
5 2005-12-31 0.775198377795746 -3.83142031693888
5 2006-01-01 0.484498986122341 0.568579592164038
5 2006-01-02 1.45349699085521 1.46857963537741
5 2006-01-03 0.290699398893002 1.31857959961462
5 2006-01-04 0.0484499004171335 0.418579589928864
5 2006-01-05 0 0.418579589928864
5 2006-01-06 0 -0.631420388464452
5 2006-01-07 0 -1.03142036462259
5 2006-01-08 0 -3.88142038846445
5 2006-01-09 0 -5.68142045999003
5 2006-01-10 0 -7.08142055535746
5 2006-01-11 0 -7.78142060304117
5 2006-01-12 0.0484499004171335 -4.63142026925516
5 2006-01-13 0 -2.83142043614817
5 2006-01-14 0 -4.78142036462259
5 2006-01-15 0 -4.28142036462259
5 2006-01-16 0 -5.93142045999003
5 2006-01-17 7.36438466125556 -4.03142036462259
5 2006-01-18 2.51939480725175 -0.581420406345845
5 2006-01-19 0.145349701251401 -3.33142043614817
5 2006-01-20 4.55429061755176 0.518579572792529
5 2006-01-21 1.06589778751814 2.51857958769369
5 2006-01-22 0 -10.5314206030412
5 2006-01-23 0 -14.2314204123063
5 2006-01-24 0 -12.5814203169389
5 2006-01-25 0 -8.43142022157145
5 2006-01-26 0 -7.9314206984086
5 2006-01-27 0 -8.63142003083658
5 2006-01-28 0 -10.2314204123063
5 2006-01-29 0 -9.73142041230631
5 2006-01-30 0 -8.83142031693888
5 2006-01-31 0 -4.58142055535746
5 2006-02-01 0.0484499004171335 -5.43142045999003
5 2006-02-02 0 -7.23142041230631
5 2006-02-03 0.0968998008342671 -3.68142034078074
5 2006-02-04 0.968997993903475 -3.13142038846445
5 2006-02-05 0 -9.13142050767374
5 2006-02-06 4.02134176711027 -9.83142079377604
5 2006-02-07 7.0252354558002 1.36857961153555
5 2006-02-08 1.50194690210174 2.76857958769369
5 2006-02-09 1.98644595681026 1.3685795519309
5 2006-02-10 0.968997993903475 0.51857959141898
5 2006-02-11 0.290699398893002 -0.381420418266774
5 2006-02-12 0.0484499004171335 -1.08142043614817
5 2006-02-13 0 -0.381420418266774
5 2006-02-14 0 -2.83142043614817
5 2006-02-15 3.92444182910365 0.868579611535548
5 2006-02-16 7.41283474577244 1.81857959961462
5 2006-02-17 0.0484499004171335 4.26857970690298
5 2006-02-18 0.387599210556666 3.46857963537741
5 2006-02-19 0 3.66857968306112
5 2006-02-20 0 2.56857965921926
5 2006-02-21 0 1.76857958769369
5 2006-02-22 0.145349701251401 0.568579592164038
5 2006-02-23 0.145349701251401 -0.581420436148168
5 2006-02-24 0 -0.881420388464452
5 2006-02-25 0 -2.48142041230631
5 2006-02-26 0.339149292090538 -3.08142043614817
5 2006-02-27 0 -3.48142041230631
5 2006-02-28 0.823648289042276 -1.58142043614817
5 2006-03-01 0.339149310139532 -0.581420406345845
5 2006-03-02 0 -2.28142036462259
5 2006-03-03 3.34304300965885 -0.831420436148168
5 2006-03-04 0.0484499004171335 -0.531420424227239
5 2006-03-05 0 -1.18142040038538
5 2006-03-06 1.598846739034 0.368579589183806
5 2006-03-07 0.290699409722399 -1.23142041230631
5 2006-03-08 2.47094483824844 -1.58142043614817
5 2006-03-09 6.92833551779357 1.36857958173323
5 2006-03-10 1.84109616531389 4.11857961153555
5 2006-03-11 13.4206225852065 1.06857959961462
5 2006-03-12 1.88954601880364 -4.58142031693888
5 2006-03-13 0.193799605278333 -4.88142026925516
5 2006-03-14 0.242249505695466 -2.18142045999003
5 2006-03-15 0 -1.53142042422724
5 2006-03-16 0.339149292090538 0.718579590673922
5 2006-03-17 0.339149299310136 0.918579593654155
5 2006-03-18 0 1.26857958769369
5 2006-03-19 0 1.36857958173323
5 2006-03-20 0 1.51857958769369
5 2006-03-21 0.145349701251401 2.66857968306112
5 2006-03-22 0.532948897368871 0.668579601104735
5 2006-03-23 0 0.418579593654155
5 2006-03-24 0.145349701251401 1.96857957577276
5 2006-03-25 1.79264625406736 5.16857944464254
5 2006-03-26 6.39538666735209 8.81857977842855
5 2006-03-27 0.629848709032535 13.0685797784286
5 2006-03-28 7.70353409773805 9.01857958769369
5 2006-03-29 1.11434772764307 8.61857949232626
5 2006-03-30 3.29459304065554 9.41857968306112
5 2006-03-31 3.48839285891201 11.8185793015914
5 2006-04-01 1.59884669571641 11.218579873796
5 2006-04-02 1.84109622307067 11.6685796830611
5 2006-04-03 1.35659716836215 9.3185793015914
5 2006-04-04 1.93799604556373 4.31857954000997
5 2006-04-05 0 4.11857949232626
5 2006-04-06 0 3.51857958769369
5 2006-04-07 0 5.86857973074484
5 2006-04-08 0 8.56857977842855
5 2006-04-09 3.00389368868992 9.61857949232626
5 2006-04-10 11.2403766368695 3.71857963537741
5 2006-04-11 0.339149292090538 4.96857963537741
5 2006-04-12 0.0484499004171335 5.46857963537741
5 2006-04-13 0.629848701812937 8.26857982611227
5 2006-04-14 1.79264631182414 8.16857968306112
5 2006-04-15 1.45349699085521 10.0185795876937
5 2006-04-16 1.35659716836215 11.9185796830611
5 2006-04-17 4.94188967649687 11.2685795876937
5 2006-04-18 0.145349704861199 11.4685793969588
5 2006-04-19 0 12.1185794923263
5 2006-04-20 0 12.4185796830611
5 2006-04-21 0 14.218579873796
5 2006-04-22 2.27714530877588 13.7185793969588
5 2006-04-23 0.581398790566407 12.0185795876937
5 2006-04-24 0 13.4685793969588
5 2006-04-25 0 16.0685797784286
5 2006-04-26 0.193799601668534 16.7685795876937
5 2006-04-27 0 16.5685797784286
5 2006-04-28 5.0387896145035 9.11857949232626
5 2006-04-29 2.61629462974481 6.71857963537741
5 2006-04-30 1.64729657808455 7.31857977842855
5 2006-05-01 0 9.96857939695883
5 2006-05-02 0 13.2685795876937
5 2006-05-03 0 15.218579873796
5 2006-05-04 0 15.5185795876937
5 2006-05-05 0 15.468579873796
5 2006-05-06 0 15.3685799691634
5 2006-05-07 0 14.8185797784286
5 2006-05-08 0 14.4185796830611
5 2006-05-09 0.823648317920667 15.918579206224
5 2006-05-10 0 14.0685797784286
5 2006-05-11 0 14.8685794923263
5 2006-05-12 0 16.8685790154891
5 2006-05-13 0.290699402502801 15.8185797784286
5 2006-05-14 0 14.9185796830611
5 2006-05-15 0 15.6185794923263
5 2006-05-16 9.06013138161377 16.6685801598983
5 2006-05-17 5.95933775491722 14.6185794923263
5 2006-05-18 7.8488836582073 16.2185793969588
5 2006-05-19 0.968997993903475 15.3685794923263
5 2006-05-20 2.90699398171043 13.8685794923263
5 2006-05-21 0 14.8685794923263
5 2006-05-22 2.08334566378976 18.8185788247542
5 2006-05-23 0 14.4685793969588
5 2006-05-24 0 13.6185799691634
5 2006-05-25 0.339149310139532 13.2185793969588
5 2006-05-26 9.78687964601425 12.6185794923263
5 2006-05-27 9.20548094208302 14.468579873796
5 2006-05-28 1.55039678446988 14.3685794923263
5 2006-05-29 5.71708825644135 11.468579873796
5 2006-05-30 4.89343982300713 9.26857958769369
5 2006-05-31 1.40504705073029 9.01857958769369
5 2006-06-01 0.0968998008342671 8.96857939695883
5 2006-06-02 0 12.6685796830611
5 2006-06-03 1.8895461343172 13.5185795876937
5 2006-06-04 0.0484499004171335 10.9185796830611
5 2006-06-05 0 10.0685793015914
5 2006-06-06 1.64729661418254 10.468579873796
5 2006-06-07 0 12.6185794923263
5 2006-06-08 0 15.3685794923263
5 2006-06-09 0 17.8185797784286
5 2006-06-10 0 16.418579206224
5 2006-06-11 0 18.0185795876937
5 2006-06-12 0 20.4685803506331
5 2006-06-13 0 22.2185793969588
5 2006-06-14 0 22.3185797784286
5 2006-06-15 0 23.168579206224
5 2006-06-16 16.8121146397602 22.5685797784286
5 2006-06-17 1.93799598780695 19.2185793969588
5 2006-06-18 0 19.6185799691634
5 2006-06-19 4.50584053303489 22.0185795876937
5 2006-06-20 0.0968998008342671 23.9685793969588
5 2006-06-21 7.26748472324894 24.2685795876937
5 2006-06-22 0 22.8185797784286
5 2006-06-23 0 20.0685797784286
5 2006-06-24 0 21.7185793969588
5 2006-06-25 0.484498986122341 24.418579206224
5 2006-06-26 0 25.6185799691634
5 2006-06-27 6.29848696037259 21.0685797784286
5 2006-06-28 1.25969741806507 18.7185793969588
5 2006-06-29 23.2559513916292 20.168579206224
5 2006-06-30 10.949677515931 15.6685796830611
5 2006-07-01 0 19.1185799691634
5 2006-07-02 0 19.5185795876937
5 2006-07-03 0 20.3685799691634
5 2006-07-04 0 21.8685799691634
5 2006-07-05 0 22.3185797784286
5 2006-07-06 0 23.8185797784286
5 2006-07-07 1.3081473148724 24.0185795876937
5 2006-07-08 0.532948908198268 22.4685793969588
5 2006-07-09 0.339149292090538 23.1185799691634
5 2006-07-10 0 24.9685793969588
5 2006-07-11 0 26.1185799691634
5 2006-07-12 1.06589781639654 23.7685795876937
5 2006-07-13 4.99033952998662 23.668579206224
5 2006-07-14 11.5310764508893 21.1185790154891
5 2006-07-15 0 19.3185788247542
5 2006-07-16 0 18.8685799691634
5 2006-07-17 0 20.8685790154891
5 2006-07-18 0 22.7185793969588
5 2006-07-19 0 25.2685795876937
5 2006-07-20 0 26.418579206224
5 2006-07-21 4.84499006337215 25.0185795876937
5 2006-07-22 0 25.418579206224
5 2006-07-23 0.193799605278333 24.1185790154891
5 2006-07-24 0 25.2685795876937
5 2006-07-25 0 25.418579206224
5 2006-07-26 0 25.8685790154891
5 2006-07-27 0.145349704861199 26.9185801598983
5 2006-07-28 5.76553787890398 23.418579206224
5 2006-07-29 0.0484499004171335 22.4685793969588
5 2006-07-30 0.775198377795746 24.418579206224
5 2006-07-31 1.84109623750987 22.1185799691634
5 2006-08-01 5.57173869597211 20.8685799691634
5 2006-08-02 0.0968998008342671 19.0185795876937
5 2006-08-03 3.43994294766548 16.168579206224
5 2006-08-04 4.60274047104151 16.0685793015914
5 2006-08-05 2.51939480725175 16.1185794923263
5 2006-08-06 19.8160087905044 17.3685799691634
5 2006-08-07 16.0369169839242 17.7185793969588
5 2006-08-08 0 18.3685790154891
5 2006-08-09 0 17.7185803506331
5 2006-08-10 1.74419640057761 16.9685793969588
5 2006-08-11 0.290699402502801 15.5185795876937
5 2006-08-12 0.532948908198268 14.9685793969588
5 2006-08-13 1.06589775863975 15.218579873796
5 2006-08-14 1.3081473148724 16.1185799691634
5 2006-08-15 2.90699398171043 16.0185795876937
5 2006-08-16 0 18.0185795876937
5 2006-08-17 0 21.7685795876937
5 2006-08-18 0.0484499004171335 20.2685795876937
5 2006-08-19 0.968997965025085 20.0185795876937
5 2006-08-20 0 18.2185793969588
5 2006-08-21 0.484498996951738 18.2185803506331
5 2006-08-22 5.08723946799325 16.0685797784286
5 2006-08-23 0 16.6185799691634
5 2006-08-24 5.32948896646911 16.9685793969588
5 2006-08-25 0.339149292090538 16.7185793969588
5 2006-08-26 5.13568943699656 15.3685794923263
5 2006-08-27 12.2093746307729 14.7685795876937
5 2006-08-28 12.6938736277247 14.6185799691634
5 2006-08-29 4.40894094156895 11.718579873796
5 2006-08-30 4.55429038652463 13.1685796830611
5 2006-08-31 0.242249498475869 13.468579873796
5 2006-09-01 0 16.1185799691634
5 2006-09-02 1.01744788349121 19.2685795876937
5 2006-09-03 3.00389368868992 19.9685793969588
5 2006-09-04 0 21.3185788247542
5 2006-09-05 0 17.0685788247542
5 2006-09-06 0 18.6185799691634
5 2006-09-07 0.823648317920667 22.0685797784286
5 2006-09-08 0 13.8685794923263
5 2006-09-09 0 12.8685794923263
5 2006-09-10 0 14.8685794923263
5 2006-09-11 0 16.5185795876937
5 2006-09-12 0 17.2685795876937
5 2006-09-13 0 17.418579206224
5 2006-09-14 0 17.8685790154891
5 2006-09-15 0 20.7185803506331
5 2006-09-16 0 20.2185793969588
5 2006-09-17 0 19.418579206224
5 2006-09-18 0 17.6185799691634
5 2006-09-19 2.13179563279307 16.218579873796
5 2006-09-20 0 14.0685797784286
5 2006-09-21 0 14.6185794923263
5 2006-09-22 0 16.2685795876937
5 2006-09-23 0 16.0685797784286
5 2006-09-24 0 18.3185797784286
5 2006-09-25 0 18.0685797784286
5 2006-09-26 0 17.4685793969588
5 2006-09-27 5.52328861145523 16.5185795876937
5 2006-09-28 0 15.468579873796
5 2006-09-29 0 15.2185793969588
5 2006-09-30 0 16.5185795876937
5 2006-10-01 3.39149292090538 14.5685793015914
5 2006-10-02 4.2635910923158 15.5685793015914
5 2006-10-03 6.78298595732433 14.3685794923263
5 2006-10-04 1.98644595681026 12.6685796830611
5 2006-10-05 2.90699398171043 11.1185794923263
5 2006-10-06 0 12.9185796830611
5 2006-10-07 0.968997993903475 12.6685796830611
5 2006-10-08 0 10.218579873796
5 2006-10-09 0 10.7685795876937
5 2006-10-10 0 10.2185793969588
5 2006-10-11 0 12.3685794923263
5 2006-10-12 0 10.668579206224
5 2006-10-13 0 12.218579873796
5 2006-10-14 0 11.5185795876937
5 2006-10-15 0 7.61857949232626
5 2006-10-16 0 7.41857944464254
5 2006-10-17 0 5.76857958769369
5 2006-10-18 0 6.01857958769369
5 2006-10-19 0 7.91857968306112
5 2006-10-20 0 7.71857963537741
5 2006-10-21 0.629848701812937 10.1185794923263
5 2006-10-22 0 13.6185794923263
5 2006-10-23 0.726748495427607 14.2685795876937
5 2006-10-24 0.629848701812937 15.6685796830611
5 2006-10-25 0 11.4185796830611
5 2006-10-26 0 12.7685795876937
5 2006-10-27 3.14924348018629 15.4185796830611
5 2006-10-28 9.06013161264089 11.8685794923263
5 2006-10-29 10.5136281414419 12.4185796830611
5 2006-10-30 0 5.91857968306112
5 2006-10-31 2.03489576698242 9.21857987379598
5 2006-11-01 0.484499004171335 5.46857963537741
5 2006-11-02 0.678298613059467 0.368579589183806
5 2006-11-03 0.290699402502801 -0.231420427207471
5 2006-11-04 3.8759919756139 4.81857977842855
5 2006-11-05 6.44383652084184 9.21857987379598
5 2006-11-06 0 10.1185794923263
5 2006-11-07 0 6.36857973074484
5 2006-11-08 1.01744787627161 8.36857973074484
5 2006-11-09 5.32948896646911 9.01857958769369
5 2006-11-10 0.242249505695466 5.06857954000997
5 2006-11-11 3.24614330267935 5.86857973074484
5 2006-11-12 2.22869533977257 6.26857958769369
5 2006-11-13 2.08334566378976 7.26857958769369
5 2006-11-14 0.387599210556666 12.0685797784286
5 2006-11-15 0 11.5685793015914
5 2006-11-16 0 7.11857973074484
5 2006-11-17 0 7.81857954000997
5 2006-11-18 0.0484499004171335 7.41857968306112
5 2006-11-19 1.11434772764307 7.51857958769369
5 2006-11-20 0.581398797786005 5.41857968306112
5 2006-11-21 0.920548082656945 5.16857944464254
5 2006-11-22 0.0484499004171335 6.21857939695883
5 2006-11-23 0 5.61857973074484
