"ID" "DTM" "P" "TMP"
"163003" 1984-12-27 0.311072055232268 -3.13239620494343
"163003" 1984-12-28 0.103690682502237 -3.13239620494343
"163003" 1984-12-29 1.55536021435688 -4.43239615725971
"163003" 1984-12-30 2.0738136191425 -5.53239606189228
"163003" 1984-12-31 0.518453404785625 -8.83239577578998
"163003" 1985-01-01 3.00702984664377 -6.73239634799457
"163003" 1985-01-02 3.00702984664377 -6.13239596652485
"163003" 1985-01-03 2.69595760599811 -7.93239615725971
"163003" 1985-01-04 1.14059751525016 -12.83239577579
"163003" 1985-01-05 1.24428822092907 -13.0323965387294
"163003" 1985-01-06 0 -18.4323961572597
"163003" 1985-01-07 0 -20.9323961572597
"163003" 1985-01-08 0 -20.9323961572597
"163003" 1985-01-09 0 -20.4323961572597
"163003" 1985-01-10 0.622144110464535 -17.0323965387294
"163003" 1985-01-11 0.414762730008947 -11.2323963479946
"163003" 1985-01-12 3.21441101078374 -9.33239577578998
"163003" 1985-01-13 0.414762730008947 -13.7323963479946
"163003" 1985-01-14 0.518453404785625 -10.2323963479946
"163003" 1985-01-15 0 -4.43239615725971
"163003" 1985-01-16 0 -4.43239615725971
"163003" 1985-01-17 0 -5.13239596652485
"163003" 1985-01-18 0 -6.53239606189228
"163003" 1985-01-19 0 -10.5323965387294
"163003" 1985-01-20 0.414762730008947 -6.33239625262714
"163003" 1985-01-21 0.414762730008947 -5.73239634799457
"163003" 1985-01-22 1.97012291346359 -0.832396133417852
"163003" 1985-01-23 10.7838304239925 2.26760389042401
"163003" 1985-01-24 0.414762730008947 -2.13239620494343
"163003" 1985-01-25 0 -1.33239613341785
"163003" 1985-01-26 0.933216103892341 1.06760384274029
"163003" 1985-01-27 1.86643220778468 -2.23239610957599
"163003" 1985-01-28 0 -5.33239625262714
"163003" 1985-01-29 0 -3.33239625262714
"163003" 1985-01-30 7.25834766699876 0.467603848700755
"163003" 1985-01-31 10.8875215004981 2.26760389042401
"163003" 1985-02-01 11.3022838287781 3.76760389042401
"163003" 1985-02-02 4.04393665621502 3.66760374737286
"163003" 1985-02-03 0 -2.93239615725971
"163003" 1985-02-04 0 -4.23239634799457
"163003" 1985-02-05 0 0.967603818898432
"163003" 1985-02-06 0.933216103892341 2.06760384274029
"163003" 1985-02-07 0.414762730008947 -4.63239596652485
"163003" 1985-02-08 7.05096650285878 -7.83239625262714
"163003" 1985-02-09 4.97715288371628 -7.03239606189228
"163003" 1985-02-10 0.311072055232268 -13.0323965387294
"163003" 1985-02-11 0 -18.0323965387294
"163003" 1985-02-12 0 -18.1323969201992
"163003" 1985-02-13 0 -14.83239577579
"163003" 1985-02-14 1.86643220778468 -9.43239615725971
"163003" 1985-02-15 0.207381365004473 -12.6323959665248
"163003" 1985-02-16 0 -8.53239653872944
"163003" 1985-02-17 0.207381365004473 -9.13239596652485
"163003" 1985-02-18 1.7627416257147 -9.33239577578998
"163003" 1985-02-19 0.518453404785625 -8.93239615725971
"163003" 1985-02-20 0 -8.23239634799457
"163003" 1985-02-21 1.86643220778468 -4.73239634799457
"163003" 1985-02-22 0.725834754338983 -5.53239606189228
"163003" 1985-02-23 2.28119503050032 -5.83239625262714
"163003" 1985-02-24 4.45869947893066 0.667603866582148
"163003" 1985-02-25 0.103690682502237 2.06760384274029
"163003" 1985-02-26 0 0.467603848700755
"163003" 1985-02-27 0 -0.032396158749826
"163003" 1985-02-28 0 -1.13239620494343
"163003" 1985-03-01 0 -0.032396158749826
"163003" 1985-03-02 1.65905092003579 -1.23239610957599
"163003" 1985-03-03 2.69595760599811 0.267603845720522
"163003" 1985-03-04 0 0.267603845720522
"163003" 1985-03-05 0.207381365004473 0.967603818898432
"163003" 1985-03-06 0.103690682502237 0.967603818898432
"163003" 1985-03-07 0 0.56760384274029
"163003" 1985-03-08 1.03690680957125 1.26760389042401
"163003" 1985-03-09 1.55536021435688 -0.532396181101568
"163003" 1985-03-10 0.622144110464535 -2.13239620494343
"163003" 1985-03-11 0 -1.53239618110157
"163003" 1985-03-12 0 -0.43239615725971
"163003" 1985-03-13 0 0.467603848700755
"163003" 1985-03-14 0.103690682502237 1.76760389042401
"163003" 1985-03-15 0.103690682502237 0.56760384274029
"163003" 1985-03-16 0 1.36760379505657
"163003" 1985-03-17 10.7838304239925 0.867603854661219
"163003" 1985-03-18 4.76977122514062 -0.332396163220174
"163003" 1985-03-19 0.518453404785625 -0.532396181101568
"163003" 1985-03-20 0.518453404785625 1.36760379505657
"163003" 1985-03-21 0 4.66760374737286
"163003" 1985-03-22 0 5.86760403347515
"163003" 1985-03-23 0.933216103892341 3.16760374737286
"163003" 1985-03-24 0.103690682502237 4.66760374737286
"163003" 1985-03-25 0 4.26760365200543
"163003" 1985-03-26 0 6.56760384274029
"163003" 1985-03-27 0.518453404785625 6.76760365200543
"163003" 1985-03-28 0.518453404785625 0.367603854661219
"163003" 1985-03-29 0.103690682502237 2.26760389042401
"163003" 1985-03-30 0 9.06760384274029
"163003" 1985-03-31 1.24428822092907 10.66760422421
"163003" 1985-04-01 1.34797880299906 8.66760422421002
"163003" 1985-04-02 0.518453404785625 9.66760422421002
"163003" 1985-04-03 0.207381365004473 8.06760384274029
"163003" 1985-04-04 0 11.4676034612706
"163003" 1985-04-05 0 12.66760422421
"163003" 1985-04-06 4.35500840242497 9.66760422421002
"163003" 1985-04-07 0.103690682502237 7.96760393810772
"163003" 1985-04-08 0.207381365004473 8.26760365200543
"163003" 1985-04-09 0 8.06760384274029
"163003" 1985-04-10 0.518453404785625 7.36760403347515
"163003" 1985-04-11 2.90333901735593 5.96760393810772
"163003" 1985-04-12 1.97012291346359 6.06760384274029
"163003" 1985-04-13 0.933216103892341 5.96760393810772
"163003" 1985-04-14 1.97012291346359 5.66760374737286
"163003" 1985-04-15 2.69595760599811 4.86760403347515
"163003" 1985-04-16 3.73286441556936 4.56760384274029
"163003" 1985-04-17 0.829525460017893 3.96760393810772
"163003" 1985-04-18 0 6.16760374737286
"163003" 1985-04-19 0 7.86760403347515
"163003" 1985-04-20 0 11.0676038427403
"163003" 1985-04-21 0.103690682502237 12.0676038427403
"163003" 1985-04-22 0.103690682502237 12.4676034612706
"163003" 1985-04-23 3.11072042871375 8.96760346127056
"163003" 1985-04-24 1.65905092003579 0.167603844230406
"163003" 1985-04-25 3.00702984664377 3.76760389042401
"163003" 1985-04-26 0.933216103892341 2.46760393810772
"163003" 1985-04-27 0.414762730008947 4.96760393810772
"163003" 1985-04-28 1.14059751525016 1.86760379505657
"163003" 1985-04-29 3.31810184007157 1.56760384274029
"163003" 1985-04-30 2.59226702392813 3.36760379505657
"163003" 1985-05-01 6.53251309807316 6.26760365200543
"163003" 1985-05-02 5.49560628850191 4.56760384274029
"163003" 1985-05-03 2.90333901735593 3.16760374737286
"163003" 1985-05-04 0.311072055232268 6.16760374737286
"163003" 1985-05-05 0 9.86760403347515
"163003" 1985-05-06 0 13.16760422421
"163003" 1985-05-07 6.53251309807316 12.7676036520054
"163003" 1985-05-08 0.103690682502237 11.2676036520054
"163003" 1985-05-09 0.311072055232268 10.3676040334752
"163003" 1985-05-10 0.103690682502237 11.5676038427403
"163003" 1985-05-11 0 14.66760422421
"163003" 1985-05-12 0 16.8676030798008
"163003" 1985-05-13 0 19.5676038427403
"163003" 1985-05-14 0 20.0676038427403
"163003" 1985-05-15 0.103690682502237 16.7676046056797
"163003" 1985-05-16 0 15.9676034612706
"163003" 1985-05-17 13.2724073602863 13.16760422421
"163003" 1985-05-18 10.5764492598525 11.9676034612706
"163003" 1985-05-19 1.45166950867797 13.0676038427403
"163003" 1985-05-20 10.6801403363582 15.16760422421
"163003" 1985-05-21 15.8646743842144 11.4676034612706
"163003" 1985-05-22 2.90333901735593 12.4676034612706
"163003" 1985-05-23 0.622144110464535 11.4676034612706
"163003" 1985-05-24 0 13.0676038427403
"163003" 1985-05-25 0 17.16760422421
"163003" 1985-05-26 0 17.9676034612706
"163003" 1985-05-27 0 19.3676030798008
"163003" 1985-05-28 0 18.8676030798008
"163003" 1985-05-29 12.7539539555007 16.9676034612706
"163003" 1985-05-30 2.90333901735593 14.3676040334752
"163003" 1985-05-31 1.24428822092907 13.5676038427403
"163003" 1985-06-01 0.829525460017893 13.16760422421
"163003" 1985-06-02 0.933216103892341 11.9676034612706
"163003" 1985-06-03 0 14.8676040334752
"163003" 1985-06-04 0 17.2676046056797
"163003" 1985-06-05 0 20.0676038427403
"163003" 1985-06-06 4.04393665621502 19.4676034612706
"163003" 1985-06-07 12.0281193865751 16.8676030798008
"163003" 1985-06-08 2.59226702392813 12.8676040334752
"163003" 1985-06-09 0.207381365004473 9.76760365200543
"163003" 1985-06-10 5.18453404785625 10.7676036520054
"163003" 1985-06-11 3.8365552448572 9.46760346127056
"163003" 1985-06-12 1.97012291346359 12.16760422421
"163003" 1985-06-13 2.90333901735593 12.2676036520054
"163003" 1985-06-14 2.38488561257031 13.3676040334752
"163003" 1985-06-15 1.55536021435688 9.36760403347515
"163003" 1985-06-16 0.207381365004473 10.8676040334752
"163003" 1985-06-17 3.52548325142939 9.16760422421002
"163003" 1985-06-18 1.7627416257147 8.06760384274029
"163003" 1985-06-19 0 12.9676034612706
"163003" 1985-06-20 4.35500840242497 11.0676038427403
"163003" 1985-06-21 0.103690682502237 11.16760422421
"163003" 1985-06-22 28.2038660114351 14.16760422421
"163003" 1985-06-23 5.49560628850191 11.7676036520054
"163003" 1985-06-24 0.207381365004473 12.9676034612706
"163003" 1985-06-25 1.03690680957125 13.0676038427403
"163003" 1985-06-26 2.0738136191425 15.16760422421
"163003" 1985-06-27 0 12.7676036520054
"163003" 1985-06-28 4.56239006100064 10.5676038427403
"163003" 1985-06-29 0 14.5676038427403
"163003" 1985-06-30 0 16.5676038427403
"163003" 1985-07-01 4.147627238285 15.9676034612706
"163003" 1985-07-02 1.7627416257147 13.2676036520054
"163003" 1985-07-03 0 14.5676038427403
"163003" 1985-07-04 0 16.4676034612706
"163003" 1985-07-05 0 16.9676034612706
"163003" 1985-07-06 0 16.7676046056797
"163003" 1985-07-07 0.725834754338983 13.4676034612706
"163003" 1985-07-08 2.90333901735593 13.4676034612706
"163003" 1985-07-09 2.17750420121249 13.4676034612706
"163003" 1985-07-10 0.622144110464535 13.4676034612706
"163003" 1985-07-11 0 15.5676038427403
"163003" 1985-07-12 0 17.5676038427403
"163003" 1985-07-13 0 18.4676034612706
"163003" 1985-07-14 0 21.66760422421
"163003" 1985-07-15 2.79964843528595 20.5676038427403
"163003" 1985-07-16 11.4059749052838 20.2676046056797
"163003" 1985-07-17 0.311072055232268 17.5676038427403
"163003" 1985-07-18 0 19.5676038427403
"163003" 1985-07-19 0.207381365004473 21.0676038427403
"163003" 1985-07-20 9.95430576743257 19.0676038427403
"163003" 1985-07-21 0.933216103892341 13.7676036520054
"163003" 1985-07-22 0.622144110464535 14.66760422421
"163003" 1985-07-23 0 17.66760422421
"163003" 1985-07-24 0 16.66760422421
"163003" 1985-07-25 0 18.8676030798008
"163003" 1985-07-26 3.8365552448572 20.0676038427403
"163003" 1985-07-27 0.207381365004473 19.5676038427403
"163003" 1985-07-28 3.00702984664377 20.7676046056797
"163003" 1985-07-29 6.11775027535752 20.9676034612706
"163003" 1985-07-30 2.90333901735593 17.66760422421
"163003" 1985-07-31 1.7627416257147 15.66760422421
"163003" 1985-08-01 0.725834754338983 16.5676038427403
"163003" 1985-08-02 1.55536021435688 14.8676040334752
"163003" 1985-08-03 1.24428822092907 18.7676046056797
"163003" 1985-08-04 0.622144110464535 14.7676036520054
"163003" 1985-08-05 7.56941990764441 20.0676038427403
"163003" 1985-08-06 32.455182348483 12.66760422421
"163003" 1985-08-07 5.18453404785625 10.8676040334752
"163003" 1985-08-08 0 13.9676034612706
"163003" 1985-08-09 0 14.66760422421
"163003" 1985-08-10 4.147627238285 16.7676046056797
"163003" 1985-08-11 0 15.3676040334752
"163003" 1985-08-12 0 21.2676046056797
"163003" 1985-08-13 0 21.2676046056797
"163003" 1985-08-14 0 22.9676034612706
"163003" 1985-08-15 0 23.2676046056797
"163003" 1985-08-16 0 21.66760422421
"163003" 1985-08-17 4.56239006100064 15.7676036520054
"163003" 1985-08-18 1.65905092003579 13.5676038427403
"163003" 1985-08-19 2.48857644185814 15.4676034612706
"163003" 1985-08-20 3.11072042871375 15.7676036520054
"163003" 1985-08-21 0 17.66760422421
"163003" 1985-08-22 3.52548325142939 19.7676046056797
"163003" 1985-08-23 0 18.2676046056797
"163003" 1985-08-24 0 21.16760422421
"163003" 1985-08-25 12.3391906383493 16.2676046056797
"163003" 1985-08-26 7.36203824906874 11.8676040334752
"163003" 1985-08-27 0 12.3676040334752
"163003" 1985-08-28 0 12.66760422421
"163003" 1985-08-29 0 14.3676040334752
"163003" 1985-08-30 0 15.66760422421
"163003" 1985-08-31 0 16.5676038427403
"163003" 1985-09-01 0.103690682502237 15.7676036520054
"163003" 1985-09-02 0 13.5676038427403
"163003" 1985-09-03 11.3022838287781 14.8676040334752
"163003" 1985-09-04 2.38488561257031 12.66760422421
"163003" 1985-09-05 1.24428822092907 12.9676034612706
"163003" 1985-09-06 0.725834754338983 10.16760422421
"163003" 1985-09-07 1.65905092003579 8.56760384274029
"163003" 1985-09-08 3.21441101078374 8.16760422421002
"163003" 1985-09-09 1.86643220778468 7.86760403347515
"163003" 1985-09-10 0 9.46760346127056
"163003" 1985-09-11 0 13.3676040334752
"163003" 1985-09-12 0 10.5676038427403
"163003" 1985-09-13 0 11.4676034612706
"163003" 1985-09-14 0 11.9676034612706
"163003" 1985-09-15 2.59226702392813 13.66760422421
"163003" 1985-09-16 0 12.0676038427403
"163003" 1985-09-17 2.90333901735593 13.9676034612706
"163003" 1985-09-18 0 13.8676040334752
"163003" 1985-09-19 0 16.4676034612706
"163003" 1985-09-20 0 17.9676034612706
"163003" 1985-09-21 0 18.9676034612706
"163003" 1985-09-22 1.97012291346359 18.8676030798008
"163003" 1985-09-23 0.207381365004473 14.3676040334752
"163003" 1985-09-24 0 13.9676034612706
"163003" 1985-09-25 0 12.3676040334752
"163003" 1985-09-26 0 11.0676038427403
"163003" 1985-09-27 0 10.2676036520054
"163003" 1985-09-28 0 11.66760422421
"163003" 1985-09-29 0 9.96760346127056
"163003" 1985-09-30 0 11.4676034612706
"163003" 1985-10-01 0 12.8676040334752
"163003" 1985-10-02 0 15.3676040334752
"163003" 1985-10-03 0 16.5676038427403
"163003" 1985-10-04 0 15.8676040334752
"163003" 1985-10-05 0 13.9676034612706
"163003" 1985-10-06 0 13.7676036520054
"163003" 1985-10-07 0 13.3676040334752
"163003" 1985-10-08 0 11.8676040334752
"163003" 1985-10-09 0 8.26760365200543
"163003" 1985-10-10 1.86643220778468 9.66760422421002
"163003" 1985-10-11 0.103690682502237 12.4676034612706
"163003" 1985-10-12 0 10.0676038427403
"163003" 1985-10-13 0 6.46760393810772
"163003" 1985-10-14 8.29525447657001 6.96760393810772
"163003" 1985-10-15 0 8.06760384274029
"163003" 1985-10-16 0 5.16760374737286
"163003" 1985-10-17 0 7.36760403347515
"163003" 1985-10-18 0.103690682502237 8.06760384274029
"163003" 1985-10-19 1.45166950867797 5.66760374737286
"163003" 1985-10-20 0 3.26760389042401
"163003" 1985-10-21 0 3.96760393810772
"163003" 1985-10-22 0 6.96760393810772
"163003" 1985-10-23 0 2.76760389042401
"163003" 1985-10-24 0 1.86760379505657
"163003" 1985-10-25 0 4.06760384274029
"163003" 1985-10-26 0 2.56760384274029
"163003" 1985-10-27 0 0.0676038427402901
"163003" 1985-10-28 0 -0.732396169180639
"163003" 1985-10-29 0 -0.332396163220174
"163003" 1985-10-30 0 0.967603818898432
"163003" 1985-10-31 0.414762730008947 1.96760381889843
"163003" 1985-11-01 3.52548325142939 3.56760384274029
"163003" 1985-11-02 0.207381365004473 4.46760393810772
"163003" 1985-11-03 0 0.0676038427402901
"163003" 1985-11-04 0 2.56760384274029
"163003" 1985-11-05 2.59226702392813 6.16760374737286
"163003" 1985-11-06 2.0738136191425 2.36760379505657
"163003" 1985-11-07 1.45166950867797 4.06760384274029
"163003" 1985-11-08 0.829525460017893 5.56760384274029
"163003" 1985-11-09 2.0738136191425 8.76760365200543
"163003" 1985-11-10 0.622144110464535 9.06760384274029
"163003" 1985-11-11 0 -0.132396160239942
"163003" 1985-11-12 3.42179242214156 -0.032396158749826
"163003" 1985-11-13 7.77680107178438 -0.93239615725971
"163003" 1985-11-14 6.9472754263531 -0.732396169180639
"163003" 1985-11-15 0.103690682502237 -1.63239620494343
"163003" 1985-11-16 0 -4.73239634799457
"163003" 1985-11-17 0 -7.83239625262714
"163003" 1985-11-18 2.38488561257031 -7.03239606189228
"163003" 1985-11-19 1.7627416257147 -4.13239596652485
"163003" 1985-11-20 3.21441101078374 0.467603848700755
"163003" 1985-11-21 7.88049165385437 -0.832396133417852
"163003" 1985-11-22 0.622144110464535 -0.732396169180639
"163003" 1985-11-23 0.829525460017893 0.867603854661219
"163003" 1985-11-24 2.38488561257031 -0.832396133417852
"163003" 1985-11-25 0.311072055232268 -3.13239620494343
"163003" 1985-11-26 0.103690682502237 -4.63239596652485
"163003" 1985-11-27 0 -6.33239625262714
"163003" 1985-11-28 0.311072055232268 -5.03239606189228
"163003" 1985-11-29 0 -4.53239606189228
"163003" 1985-11-30 6.11775027535752 -3.23239610957599
"163003" 1985-12-01 0.518453404785625 -0.232396169180639
"163003" 1985-12-02 0.103690682502237 3.46760393810772
"163003" 1985-12-03 0 6.36760403347515
"163003" 1985-12-04 0 7.06760384274029
"163003" 1985-12-05 0 5.76760365200543
"163003" 1985-12-06 0 4.56760384274029
"163003" 1985-12-07 0.207381365004473 5.46760393810772
"163003" 1985-12-08 0 4.96760393810772
"163003" 1985-12-09 0 3.66760374737286
"163003" 1985-12-10 6.32513143949749 2.16760374737286
"163003" 1985-12-11 0.414762730008947 1.16760386658215
"163003" 1985-12-12 4.66608064307063 0.867603854661219
"163003" 1985-12-13 1.14059751525016 1.16760386658215
"163003" 1985-12-14 0.414762730008947 2.66760374737286
"163003" 1985-12-15 0.518453404785625 6.46760393810772
"163003" 1985-12-16 0.311072055232268 7.46760393810772
"163003" 1985-12-17 11.3022838287781 4.16760374737286
"163003" 1985-12-18 4.04393665621502 2.56760384274029
"163003" 1985-12-19 1.24428822092907 3.06760384274029
"163003" 1985-12-20 4.8734618072106 2.26760389042401
"163003" 1985-12-21 0 2.86760379505657
"163003" 1985-12-22 0 0.767603830819361
"163003" 1985-12-23 0 -0.032396158749826
"163003" 1985-12-24 0 -1.63239620494343
"163003" 1985-12-25 0 -1.73239610957599
"163003" 1985-12-26 0 1.96760381889843
"163003" 1985-12-27 0 3.36760379505657
"163003" 1985-12-28 0.311072055232268 0.667603866582148
"163003" 1985-12-29 3.73286441556936 -0.732396169180639
"163003" 1985-12-30 0.103690682502237 -5.03239606189228
"163003" 1985-12-31 0 -5.93239615725971
"163003" 1986-01-01 0 -6.93239615725971
"163003" 1986-01-02 0 -3.83239625262714
"163003" 1986-01-03 0 0.267603845720522
"163003" 1986-01-04 0.933216103892341 -3.13239620494343
"163003" 1986-01-05 0 -3.33239625262714
"163003" 1986-01-06 0 -3.43239615725971
"163003" 1986-01-07 0.933216103892341 -4.13239596652485
"163003" 1986-01-08 0 -4.73239634799457
"163003" 1986-01-09 0 -7.13239596652485
"163003" 1986-01-10 3.00702984664377 -9.83239577578998
"163003" 1986-01-11 1.24428822092907 -0.332396163220174
"163003" 1986-01-12 3.31810184007157 0.367603854661219
"163003" 1986-01-13 8.71001680484995 1.46760381889843
"163003" 1986-01-14 6.11775027535752 2.26760389042401
"163003" 1986-01-15 6.84358484428312 0.56760384274029
"163003" 1986-01-16 2.69595760599811 -1.53239618110157
"163003" 1986-01-17 3.52548325142939 -4.93239615725971
"163003" 1986-01-18 9.0210890454956 -3.33239625262714
"163003" 1986-01-19 4.04393665621502 4.16760374737286
"163003" 1986-01-20 0.103690682502237 2.36760379505657
"163003" 1986-01-21 0 0.867603854661219
"163003" 1986-01-22 0 1.26760389042401
"163003" 1986-01-23 3.00702984664377 3.26760389042401
"163003" 1986-01-24 1.65905092003579 1.06760384274029
"163003" 1986-01-25 2.28119503050032 -1.33239613341785
"163003" 1986-01-26 0.725834754338983 -3.53239606189228
"163003" 1986-01-27 0.103690682502237 -5.53239606189228
"163003" 1986-01-28 0 -4.83239625262714
"163003" 1986-01-29 0 -1.33239613341785
"163003" 1986-01-30 0 0.167603844230406
"163003" 1986-01-31 0 1.06760384274029
"163003" 1986-02-01 0.414762730008947 2.76760389042401
"163003" 1986-02-02 0.207381365004473 0.467603848700755
"163003" 1986-02-03 0 -2.33239625262714
"163003" 1986-02-04 0 -4.83239625262714
"163003" 1986-02-05 0 -7.53239606189228
"163003" 1986-02-06 0.103690682502237 -8.13239596652485
"163003" 1986-02-07 0 -10.83239577579
"163003" 1986-02-08 0.103690682502237 -12.1323959665248
"163003" 1986-02-09 7.05096650285878 -13.1323959665248
"163003" 1986-02-10 0 -10.2323963479946
"163003" 1986-02-11 0 -9.73239634799457
"163003" 1986-02-12 0 -8.13239596652485
"163003" 1986-02-13 0.207381365004473 -6.53239606189228
"163003" 1986-02-14 0 -4.03239606189228
"163003" 1986-02-15 0 -3.63239620494343
"163003" 1986-02-16 0 -2.23239610957599
"163003" 1986-02-17 0.103690682502237 -5.33239625262714
"163003" 1986-02-18 0 -3.13239620494343
"163003" 1986-02-19 0.518453404785625 -2.23239610957599
"163003" 1986-02-20 0.103690682502237 -9.33239577578998
"163003" 1986-02-21 0 -10.2323963479946
"163003" 1986-02-22 0 -9.53239653872944
"163003" 1986-02-23 1.7627416257147 -10.1323959665248
"163003" 1986-02-24 0 -13.0323965387294
"163003" 1986-02-25 0 -12.2323963479946
"163003" 1986-02-26 0 -12.33239577579
"163003" 1986-02-27 0 -11.4323961572597
"163003" 1986-02-28 0 -10.1323959665248
"163003" 1986-03-01 0 -7.23239634799457
"163003" 1986-03-02 3.00702984664377 -4.53239606189228
"163003" 1986-03-03 0.207381365004473 -3.83239625262714
"163003" 1986-03-04 0.103690682502237 -2.23239610957599
"163003" 1986-03-05 0.311072055232268 2.46760393810772
"163003" 1986-03-06 1.7627416257147 1.76760389042401
"163003" 1986-03-07 6.01405969328753 0.967603818898432
"163003" 1986-03-08 0.103690682502237 1.26760389042401
"163003" 1986-03-09 0 1.86760379505657
"163003" 1986-03-10 0 3.46760393810772
"163003" 1986-03-11 0 1.46760381889843
"163003" 1986-03-12 0 2.16760374737286
"163003" 1986-03-13 0 3.16760374737286
"163003" 1986-03-14 0.933216103892341 2.96760393810772
"163003" 1986-03-15 0.103690682502237 2.86760379505657
"163003" 1986-03-16 0 2.46760393810772
"163003" 1986-03-17 0 0.967603818898432
"163003" 1986-03-18 0 2.86760379505657
"163003" 1986-03-19 0 1.66760386658215
"163003" 1986-03-20 0 3.06760384274029
"163003" 1986-03-21 2.0738136191425 0.867603854661219
"163003" 1986-03-22 0.207381365004473 1.56760384274029
"163003" 1986-03-23 5.59929687057189 1.96760381889843
"163003" 1986-03-24 5.08084346578627 3.56760384274029
"163003" 1986-03-25 0 3.96760393810772
"163003" 1986-03-26 0 2.76760389042401
"163003" 1986-03-27 0 6.26760365200543
"163003" 1986-03-28 6.9472754263531 10.0676038427403
"163003" 1986-03-29 0 4.76760365200543
"163003" 1986-03-30 1.14059751525016 3.16760374737286
"163003" 1986-03-31 3.31810184007157 7.36760403347515
"163003" 1986-04-01 0.103690682502237 5.56760384274029
"163003" 1986-04-02 0 5.86760403347515
"163003" 1986-04-03 0.207381365004473 9.76760365200543
"163003" 1986-04-04 1.65905092003579 4.76760365200543
"163003" 1986-04-05 0.414762730008947 3.16760374737286
"163003" 1986-04-06 0.103690682502237 3.86760379505657
"163003" 1986-04-07 0 13.0676038427403
"163003" 1986-04-08 0 15.4676034612706
"163003" 1986-04-09 0.207381365004473 14.2676036520054
"163003" 1986-04-10 6.53251309807316 4.46760393810772
"163003" 1986-04-11 0 -2.53239606189228
"163003" 1986-04-12 0 -3.03239606189228
"163003" 1986-04-13 0 -1.73239610957599
"163003" 1986-04-14 0 1.66760386658215
"163003" 1986-04-15 0 6.86760403347515
"163003" 1986-04-16 0 7.46760393810772
"163003" 1986-04-17 0.725834754338983 8.96760346127056
"163003" 1986-04-18 14.6203864105032 5.76760365200543
"163003" 1986-04-19 19.1827759770681 2.66760374737286
"163003" 1986-04-20 0.518453404785625 4.16760374737286
"163003" 1986-04-21 0.103690682502237 8.86760403347515
"163003" 1986-04-22 0.103690682502237 12.2676036520054
"163003" 1986-04-23 0 12.4676034612706
"163003" 1986-04-24 0 15.5676038427403
"163003" 1986-04-25 0 14.3676040334752
"163003" 1986-04-26 0 15.0676038427403
"163003" 1986-04-27 0 13.4676034612706
"163003" 1986-04-28 0 15.2676036520054
"163003" 1986-04-29 0 16.2676046056797
"163003" 1986-04-30 1.03690680957125 15.0676038427403
"163003" 1986-05-01 0 13.16760422421
"163003" 1986-05-02 0 13.8676040334752
"163003" 1986-05-03 0 16.5676038427403
"163003" 1986-05-04 0 16.9676034612706
"163003" 1986-05-05 0 17.3676030798008
"163003" 1986-05-06 0 17.5676038427403
"163003" 1986-05-07 0 17.16760422421
"163003" 1986-05-08 6.32513143949749 9.66760422421002
"163003" 1986-05-09 1.65905092003579 9.16760422421002
"163003" 1986-05-10 0.933216103892341 11.2676036520054
"163003" 1986-05-11 0.414762730008947 13.8676040334752
"163003" 1986-05-12 0 13.0676038427403
"163003" 1986-05-13 3.11072042871375 17.3676030798008
"163003" 1986-05-14 5.49560628850191 16.3676030798008
"163003" 1986-05-15 0.725834754338983 15.16760422421
"163003" 1986-05-16 11.8207372335637 13.4676034612706
"163003" 1986-05-17 0.311072055232268 14.2676036520054
"163003" 1986-05-18 0 17.2676046056797
"163003" 1986-05-19 13.2724073602863 17.66760422421
"163003" 1986-05-20 3.00702984664377 14.3676040334752
"163003" 1986-05-21 4.8734618072106 16.5676038427403
"163003" 1986-05-22 0.103690682502237 15.9676034612706
"163003" 1986-05-23 0 16.9676034612706
"163003" 1986-05-24 2.38488561257031 14.2676036520054
"163003" 1986-05-25 0 12.5676038427403
"163003" 1986-05-26 0 16.3676030798008
"163003" 1986-05-27 0.933216103892341 19.9676034612706
"163003" 1986-05-28 7.05096650285878 14.9676034612706
"163003" 1986-05-29 19.8049204583594 10.5676038427403
"163003" 1986-05-30 11.3022838287781 7.36760403347515
"163003" 1986-05-31 1.03690680957125 6.46760393810772
"163003" 1986-06-01 0 9.26760365200543
"163003" 1986-06-02 7.77680107178438 10.16760422421
"163003" 1986-06-03 3.11072042871375 10.3676040334752
"163003" 1986-06-04 3.94024582692718 9.56760384274029
"163003" 1986-06-05 3.8365552448572 6.86760403347515
"163003" 1986-06-06 0 8.86760403347515
"163003" 1986-06-07 0.103690682502237 10.3676040334752
"163003" 1986-06-08 0 10.9676034612706
"163003" 1986-06-09 0 13.66760422421
"163003" 1986-06-10 0 15.7676036520054
"163003" 1986-06-11 0.103690682502237 17.0676038427403
"163003" 1986-06-12 11.3022838287781 9.36760403347515
"163003" 1986-06-13 0.414762730008947 12.3676040334752
"163003" 1986-06-14 0 17.8676030798008
"163003" 1986-06-15 0 20.3676030798008
"163003" 1986-06-16 0 22.16760422421
"163003" 1986-06-17 0 22.5676038427403
"163003" 1986-06-18 2.28119503050032 21.0676038427403
"163003" 1986-06-19 3.62917383349938 18.9676034612706
"163003" 1986-06-20 0 21.0676038427403
"163003" 1986-06-21 0 17.9676034612706
"163003" 1986-06-22 0 16.2676046056797
"163003" 1986-06-23 0 15.0676038427403
"163003" 1986-06-24 0 15.8676040334752
"163003" 1986-06-25 0 15.8676040334752
"163003" 1986-06-26 0 17.7676046056797
