"ID" "DTM" "P" "TMP"
"162705" 1993-08-13 0 17.7037260191304
"162705" 1993-08-14 0 22.2037260191304
"162705" 1993-08-15 0 24.2037260191304
"162705" 1993-08-16 1.34955611239702 22.1037256376607
"162705" 1993-08-17 0 17.6037256376607
"162705" 1993-08-18 0 13.9037248747213
"162705" 1993-08-19 0 15.003725256191
"162705" 1993-08-20 0.103812014000646 18.7037260191304
"162705" 1993-08-21 0 19.503725256191
"162705" 1993-08-22 4.0486685846982 22.8037244932515
"162705" 1993-08-23 3.01054846016093 14.6037256376607
"162705" 1993-08-24 1.03812012453727 11.6037256376607
"162705" 1993-08-25 0 13.6037256376607
"162705" 1993-08-26 0 10.9037248747213
"162705" 1993-08-27 5.29441253613722 13.6037256376607
"162705" 1993-08-28 6.33253266067449 9.30372544692585
"162705" 1993-08-29 0 10.503725256191
"162705" 1993-08-30 12.5612539029124 11.9037248747213
"162705" 1993-08-31 26.5758755841655 9.10372563766071
"162705" 1993-09-01 4.25629241159995 11.003725256191
"162705" 1993-09-02 1.34955611239702 11.9037248747213
"162705" 1993-09-03 5.3982244495881 11.9037248747213
"162705" 1993-09-04 2.18005216252541 9.30372544692585
"162705" 1993-09-05 6.85159272294313 8.10372563766071
"162705" 1993-09-06 0 9.20372506545612
"162705" 1993-09-07 0 11.3037254469258
"162705" 1993-09-08 0.519060062268634 15.4037248747213
"162705" 1993-09-09 0 18.4037248747213
"162705" 1993-09-10 3.42579636147156 14.4037248747213
"162705" 1993-09-11 0 13.4037248747213
"162705" 1993-09-12 2.59530031134317 12.003725256191
"162705" 1993-09-13 0 14.7037250654561
"162705" 1993-09-14 17.1289820548649 12.003725256191
"162705" 1993-09-15 0.311436049736537 13.003725256191
"162705" 1993-09-16 0.519060062268634 12.3037254469258
"162705" 1993-09-17 0 11.8037254469258
"162705" 1993-09-18 0 8.70372506545612
"162705" 1993-09-19 0 9.20372506545612
"162705" 1993-09-20 0 11.3037254469258
"162705" 1993-09-21 0 15.2037250654561
"162705" 1993-09-22 0 17.1037256376607
"162705" 1993-09-23 0 16.2037260191304
"162705" 1993-09-24 0 17.1037256376607
"162705" 1993-09-25 8.20114908284727 17.003725256191
"162705" 1993-09-26 2.80292438575205 10.4037248747213
"162705" 1993-09-27 0 8.90372487472126
"162705" 1993-09-28 0 8.10372563766071
"162705" 1993-09-29 0 7.60372516082355
"162705" 1993-09-30 0 5.10372516082355
"162705" 1993-10-01 0 9.80372544692585
"162705" 1993-10-02 2.07624024907454 13.8037254469258
"162705" 1993-10-03 0 11.8037254469258
"162705" 1993-10-04 0 9.60372563766071
"162705" 1993-10-05 0 12.7037250654561
"162705" 1993-10-06 0.103812014000646 11.6037256376607
"162705" 1993-10-07 0 13.3037254469258
"162705" 1993-10-08 0.103812014000646 15.3037254469258
"162705" 1993-10-09 0.830496112005171 10.4037248747213
"162705" 1993-10-10 0 11.003725256191
"162705" 1993-10-11 0 13.503725256191
"162705" 1993-10-12 1.86861617466566 13.4037248747213
"162705" 1993-10-13 0.311436049736537 13.1037256376607
"162705" 1993-10-14 1.45336814960146 13.1037256376607
"162705" 1993-10-15 1.34955611239702 10.7037250654561
"162705" 1993-10-16 0 6.90372535155842
"162705" 1993-10-17 1.45336814960146 4.50372525619099
"162705" 1993-10-18 0 2.2037253038747
"162705" 1993-10-19 0 3.80372520850727
"162705" 1993-10-20 0.103812014000646 4.20372506545612
"162705" 1993-10-21 7.99352476093127 4.70372506545612
"162705" 1993-10-22 22.8386427398199 4.10372516082355
"162705" 1993-10-23 8.72020865010166 6.40372535155842
"162705" 1993-10-24 0.415248056002586 4.80372544692585
"162705" 1993-10-25 0 2.50372525619099
"162705" 1993-10-26 0 1.80372520850727
"162705" 1993-10-27 0 0.903725232349128
"162705" 1993-10-28 0 0.603725280032844
"162705" 1993-10-29 0 2.90372535155842
"162705" 1993-10-30 0 3.2037253038747
"162705" 1993-10-31 0 3.2037253038747
"162705" 1993-11-01 0 3.60372516082355
"162705" 1993-11-02 0 4.00372525619099
"162705" 1993-11-03 0.103812014000646 5.40372535155842
"162705" 1993-11-04 0 6.10372516082355
"162705" 1993-11-05 0.311436049736537 8.30372544692585
"162705" 1993-11-06 14.9489293973253 7.70372506545612
"162705" 1993-11-07 1.03812012453727 8.20372506545612
"162705" 1993-11-08 0.622872099473074 7.10372516082355
"162705" 1993-11-09 0.519060062268634 5.00372525619099
"162705" 1993-11-10 0 3.40372535155842
"162705" 1993-11-11 10.1735774184709 4.10372516082355
"162705" 1993-11-12 0.207624028001293 2.2037253038747
"162705" 1993-11-13 0 0.603725280032844
"162705" 1993-11-14 3.11436037361181 0.40372526215145
"162705" 1993-11-15 6.85159272294313 1.80372520850727
"162705" 1993-11-16 0.519060062268634 -1.2962746961253
"162705" 1993-11-17 0 -3.09627464844158
"162705" 1993-11-18 0 -6.99627474380901
"162705" 1993-11-19 0 -6.79627493454388
"162705" 1993-11-20 2.59530031134317 -5.79627493454388
"162705" 1993-11-21 2.4914883978923 -4.79627493454388
"162705" 1993-11-22 5.50203685805322 -2.59627464844158
"162705" 1993-11-23 0 -5.39627483917645
"162705" 1993-11-24 0 -2.59627464844158
"162705" 1993-11-25 0 -3.2962746961253
"162705" 1993-11-26 0 -5.69627455307415
"162705" 1993-11-27 0 -5.99627474380901
"162705" 1993-11-28 0.934308087332829 -6.79627493454388
"162705" 1993-11-29 0.207624028001293 -6.49627474380901
"162705" 1993-11-30 0 -4.99627474380901
"162705" 1993-12-01 0 -3.09627464844158
"162705" 1993-12-02 0.207624028001293 0.603725280032844
"162705" 1993-12-03 0 4.80372544692585
"162705" 1993-12-04 1.14193216174171 5.90372535155842
"162705" 1993-12-05 0 3.2037253038747
"162705" 1993-12-06 0 2.10372516082355
"162705" 1993-12-07 1.14193216174171 -0.696274731888085
"162705" 1993-12-08 1.9724282118701 1.30372520850727
"162705" 1993-12-09 1.9724282118701 7.10372516082355
"162705" 1993-12-10 0.622872099473074 5.10372516082355
"162705" 1993-12-11 0.519060062268634 2.50372525619099
"162705" 1993-12-12 1.45336814960146 0.503725256190986
"162705" 1993-12-13 3.9448564237402 2.90372535155842
"162705" 1993-12-14 0 3.80372520850727
"162705" 1993-12-15 0 2.10372516082355
"162705" 1993-12-16 0 3.40372535155842
"162705" 1993-12-17 1.03812012453727 2.00372525619099
"162705" 1993-12-18 0.830496112005171 4.00372525619099
"162705" 1993-12-19 8.72020865010166 6.80372544692585
"162705" 1993-12-20 26.3682507672352 1.40372523234913
"162705" 1993-12-21 2.80292438575205 4.40372535155842
"162705" 1993-12-22 0.622872099473074 1.2037253038747
"162705" 1993-12-23 0 1.90372523234913
"162705" 1993-12-24 4.77535247386859 0.903725232349128
"162705" 1993-12-25 0.103812014000646 -0.596274767650872
"162705" 1993-12-26 0 -2.49627474380901
"162705" 1993-12-27 0.103812014000646 -1.2962746961253
"162705" 1993-12-28 0 -5.19627455307415
"162705" 1993-12-29 1.14193216174171 -4.19627455307415
"162705" 1993-12-30 0.622872099473074 2.7037253038747
"162705" 1993-12-31 1.24574419894615 6.50372525619099
"162705" 1994-01-01 0.622872099473074 1.7037253038747
"162705" 1994-01-02 3.9448564237402 0.503725256190986
"162705" 1994-01-03 2.07624024907454 2.2037253038747
"162705" 1994-01-04 1.24574419894615 4.20372506545612
"162705" 1994-01-05 0 3.90372535155842
"162705" 1994-01-06 0 3.2037253038747
"162705" 1994-01-07 0 6.10372516082355
"162705" 1994-01-08 0 2.00372525619099
"162705" 1994-01-09 0.311436049736537 3.30372520850727
"162705" 1994-01-10 0.311436049736537 4.20372506545612
"162705" 1994-01-11 0.103812014000646 4.10372516082355
"162705" 1994-01-12 1.24574419894615 4.50372525619099
"162705" 1994-01-13 0.934308087332829 6.70372506545612
"162705" 1994-01-14 0.311436049736537 4.50372525619099
"162705" 1994-01-15 0 2.50372525619099
"162705" 1994-01-16 0.103812014000646 -0.396274749769479
"162705" 1994-01-17 0.622872099473074 -2.99627474380901
"162705" 1994-01-18 0 -3.19627479149273
"162705" 1994-01-19 0 -1.7962746961253
"162705" 1994-01-20 0 -2.49627474380901
"162705" 1994-01-21 0 -2.09627464844158
"162705" 1994-01-22 1.5571801868059 -0.396274749769479
"162705" 1994-01-23 9.34308112083542 4.10372516082355
"162705" 1994-01-24 0 1.50372525619099
"162705" 1994-01-25 7.26684087176088 4.60372516082355
"162705" 1994-01-26 2.07624024907454 2.30372520850727
"162705" 1994-01-27 1.86861617466566 4.00372525619099
"162705" 1994-01-28 1.45336814960146 1.2037253038747
"162705" 1994-01-29 1.34955611239702 -0.796274755729943
"162705" 1994-01-30 1.03812012453727 1.80372520850727
"162705" 1994-01-31 0 1.90372523234913
"162705" 1994-02-01 0 1.40372523234913
"162705" 1994-02-02 1.34955611239702 3.50372525619099
"162705" 1994-02-03 0.311436049736537 0.00372525619098596
"162705" 1994-02-04 0 1.50372525619099
"162705" 1994-02-05 0 1.10372528003284
"162705" 1994-02-06 0 2.2037253038747
"162705" 1994-02-07 0 1.40372523234913
"162705" 1994-02-08 0.934308087332829 2.10372516082355
"162705" 1994-02-09 0.622872099473074 0.40372526215145
"162705" 1994-02-10 3.21817228706268 1.00372525619099
"162705" 1994-02-11 1.9724282118701 -0.196274746789246
"162705" 1994-02-12 0.103812014000646 -4.09627464844158
"162705" 1994-02-13 0.207624028001293 -11.2962749345439
"162705" 1994-02-14 0 -9.59627512527874
"162705" 1994-02-15 0 -7.69627455307415
"162705" 1994-02-16 0 -9.09627512527874
"162705" 1994-02-17 0.103812014000646 -9.59627512527874
"162705" 1994-02-18 0 -8.49627474380901
"162705" 1994-02-19 0 -8.99627474380901
"162705" 1994-02-20 0 -4.49627474380901
"162705" 1994-02-21 0 -0.296274755729943
"162705" 1994-02-22 0.415248056002586 2.10372516082355
"162705" 1994-02-23 1.66099222401034 0.903725232349128
"162705" 1994-02-24 0.311436049736537 2.50372525619099
"162705" 1994-02-25 0.311436049736537 3.60372516082355
"162705" 1994-02-26 0 5.40372535155842
"162705" 1994-02-27 0 7.80372544692585
"162705" 1994-02-28 0 7.50372525619099
"162705" 1994-03-01 7.57827710712776 7.00372525619099
"162705" 1994-03-02 1.03812012453727 5.10372516082355
"162705" 1994-03-03 6.64396889604137 3.60372516082355
"162705" 1994-03-04 2.38767623693429 1.90372523234913
"162705" 1994-03-05 0 2.80372520850727
"162705" 1994-03-06 0.311436049736537 3.60372516082355
"162705" 1994-03-07 3.21817228706268 4.80372544692585
"162705" 1994-03-08 0.934308087332829 7.40372535155842
"162705" 1994-03-09 0.103812014000646 9.00372525619099
"162705" 1994-03-10 0.207624028001293 6.70372506545612
"162705" 1994-03-11 0 4.60372516082355
"162705" 1994-03-12 2.59530031134317 8.10372563766071
"162705" 1994-03-13 5.70966068495498 4.10372516082355
"162705" 1994-03-14 0.103812014000646 6.80372544692585
"162705" 1994-03-15 4.0486685846982 7.90372535155842
"162705" 1994-03-16 2.28386432348342 3.40372535155842
"162705" 1994-03-17 0.726684074800732 2.00372525619099
"162705" 1994-03-18 2.18005216252541 2.00372525619099
"162705" 1994-03-19 3.42579636147156 4.50372525619099
"162705" 1994-03-20 1.86861617466566 1.40372523234913
"162705" 1994-03-21 0.103812014000646 3.00372525619099
"162705" 1994-03-22 1.45336814960146 3.60372516082355
"162705" 1994-03-23 0.934308087332829 9.30372544692585
"162705" 1994-03-24 5.3982244495881 9.70372506545612
"162705" 1994-03-25 7.99352476093127 10.2037250654561
"162705" 1994-03-26 2.28386432348342 3.90372535155842
"162705" 1994-03-27 0.103812014000646 0.40372526215145
"162705" 1994-03-28 0 2.80372520850727
"162705" 1994-03-29 0.103812014000646 8.90372487472126
"162705" 1994-03-30 0 10.4037248747213
"162705" 1994-03-31 1.86861617466566 12.4037248747213
"162705" 1994-04-01 3.52960852242956 10.503725256191
"162705" 1994-04-02 0.207624028001293 4.70372506545612
"162705" 1994-04-03 1.34955611239702 2.7037253038747
"162705" 1994-04-04 0.103812014000646 7.00372525619099
"162705" 1994-04-05 0 2.40372535155842
"162705" 1994-04-06 0 3.50372525619099
"162705" 1994-04-07 0 2.7037253038747
"162705" 1994-04-08 0 4.70372506545612
"162705" 1994-04-09 2.18005216252541 5.00372525619099
"162705" 1994-04-10 1.76480426121478 0.40372526215145
"162705" 1994-04-11 5.3982244495881 1.2037253038747
"162705" 1994-04-12 8.5125848231999 3.10372516082355
"162705" 1994-04-13 3.11436037361181 3.2037253038747
"162705" 1994-04-14 1.14193216174171 3.50372525619099
"162705" 1994-04-15 0 6.90372535155842
"162705" 1994-04-16 2.38767623693429 10.3037254469258
"162705" 1994-04-17 7.99352476093127 9.30372544692585
"162705" 1994-04-18 0 3.60372516082355
"162705" 1994-04-19 0 3.7037253038747
"162705" 1994-04-20 0 5.00372525619099
"162705" 1994-04-21 0 8.10372563766071
"162705" 1994-04-22 0 10.003725256191
"162705" 1994-04-23 0 11.7037250654561
"162705" 1994-04-24 0 12.503725256191
"162705" 1994-04-25 0 13.2037250654561
"162705" 1994-04-26 0.519060062268634 12.1037256376607
"162705" 1994-04-27 0.103812014000646 10.9037248747213
"162705" 1994-04-28 0 13.3037254469258
"162705" 1994-04-29 0 13.7037250654561
"162705" 1994-04-30 4.98297679578459 16.1037256376607
"162705" 1994-05-01 0 7.40372535155842
"162705" 1994-05-02 0 7.10372516082355
"162705" 1994-05-03 0 9.00372525619099
"162705" 1994-05-04 3.9448564237402 11.503725256191
"162705" 1994-05-05 4.46391673351596 9.20372506545612
"162705" 1994-05-06 0 7.90372535155842
"162705" 1994-05-07 0 10.8037254469258
"162705" 1994-05-08 0 11.3037254469258
"162705" 1994-05-09 0.934308087332829 12.6037256376607
"162705" 1994-05-10 2.28386432348342 8.90372487472126
"162705" 1994-05-11 0.103812014000646 12.1037256376607
"162705" 1994-05-12 1.14193216174171 9.90372487472126
"162705" 1994-05-13 0 12.2037250654561
"162705" 1994-05-14 0 16.003725256191
"162705" 1994-05-15 0 16.4037248747213
"162705" 1994-05-16 0 17.7037260191304
"162705" 1994-05-17 4.15248049814908 16.503725256191
"162705" 1994-05-18 0 18.9037248747213
"162705" 1994-05-19 5.3982244495881 14.4037248747213
"162705" 1994-05-20 0 9.20372506545612
"162705" 1994-05-21 1.5571801868059 13.003725256191
"162705" 1994-05-22 0.830496112005171 14.4037248747213
"162705" 1994-05-23 0 14.7037250654561
"162705" 1994-05-24 6.54015698259049 15.8037254469258
"162705" 1994-05-25 3.42579636147156 13.7037250654561
"162705" 1994-05-26 13.1841253836176 14.4037248747213
"162705" 1994-05-27 0.622872099473074 10.4037248747213
"162705" 1994-05-28 0 11.9037248747213
"162705" 1994-05-29 3.84104451028932 11.7037250654561
"162705" 1994-05-30 0 8.90372487472126
"162705" 1994-05-31 0 12.1037256376607
"162705" 1994-06-01 0 15.503725256191
"162705" 1994-06-02 0.934308087332829 20.503725256191
"162705" 1994-06-03 2.18005216252541 17.003725256191
"162705" 1994-06-04 0.311436049736537 12.7037250654561
"162705" 1994-06-05 15.6756142765242 9.80372544692585
"162705" 1994-06-06 0.311436049736537 9.00372525619099
"162705" 1994-06-07 0 13.9037248747213
"162705" 1994-06-08 0 18.1037256376607
"162705" 1994-06-09 2.4914883978923 10.6037256376607
"162705" 1994-06-10 0 11.2037250654561
"162705" 1994-06-11 0.207624028001293 11.003725256191
"162705" 1994-06-12 0 13.8037254469258
"162705" 1994-06-13 0 14.4037248747213
"162705" 1994-06-14 0 12.6037256376607
"162705" 1994-06-15 0 13.8037254469258
"162705" 1994-06-16 5.70966068495498 12.8037254469258
"162705" 1994-06-17 0.934308087332829 10.003725256191
"162705" 1994-06-18 0 16.9037248747213
"162705" 1994-06-19 0 20.7037260191304
"162705" 1994-06-20 0 17.1037256376607
"162705" 1994-06-21 0 17.4037248747213
"162705" 1994-06-22 0 21.003725256191
"162705" 1994-06-23 0 15.003725256191
"162705" 1994-06-24 0 15.503725256191
"162705" 1994-06-25 0 19.6037256376607
"162705" 1994-06-26 0 23.6037256376607
"162705" 1994-06-27 0 25.2037260191304
"162705" 1994-06-28 0 26.503725256191
"162705" 1994-06-29 0 25.003725256191
"162705" 1994-06-30 0 18.7037260191304
"162705" 1994-07-01 0 18.3037244932515
"162705" 1994-07-02 0 20.6037256376607
"162705" 1994-07-03 0 22.8037244932515
"162705" 1994-07-04 0 23.8037244932515
"162705" 1994-07-05 0.207624028001293 21.2037260191304
"162705" 1994-07-06 0.103812014000646 19.1037256376607
"162705" 1994-07-07 11.3155089614448 15.3037254469258
"162705" 1994-07-08 0 15.8037254469258
"162705" 1994-07-09 8.0973371693964 16.6037256376607
"162705" 1994-07-10 0.726684074800732 16.4037248747213
"162705" 1994-07-11 0 20.003725256191
"162705" 1994-07-12 0 21.3037244932515
"162705" 1994-07-13 0.415248056002586 21.6037256376607
"162705" 1994-07-14 0 22.503725256191
"162705" 1994-07-15 2.69911222479405 19.7037260191304
"162705" 1994-07-16 0 21.6037256376607
"162705" 1994-07-17 7.78590093402952 21.003725256191
"162705" 1994-07-18 18.789974650136 21.3037244932515
"162705" 1994-07-19 10.0697650100058 17.003725256191
"162705" 1994-07-20 0 17.3037244932515
"162705" 1994-07-21 0 19.6037256376607
"162705" 1994-07-22 0 22.003725256191
"162705" 1994-07-23 0 22.9037248747213
"162705" 1994-07-24 0 22.8037244932515
"162705" 1994-07-25 0 23.503725256191
"162705" 1994-07-26 0 24.7037260191304
"162705" 1994-07-27 0 23.3037244932515
"162705" 1994-07-28 0 23.6037256376607
"162705" 1994-07-29 0 24.6037256376607
"162705" 1994-07-30 0 25.8037244932515
"162705" 1994-07-31 0 26.503725256191
"162705" 1994-08-01 0 27.003725256191
"162705" 1994-08-02 0 22.7037260191304
"162705" 1994-08-03 0 23.003725256191
"162705" 1994-08-04 0 22.7037260191304
"162705" 1994-08-05 0 24.4037248747213
"162705" 1994-08-06 0 24.3037244932515
"162705" 1994-08-07 9.23926871237029 20.503725256191
"162705" 1994-08-08 29.482611140847 20.3037244932515
"162705" 1994-08-09 1.24574419894615 18.3037244932515
"162705" 1994-08-10 19.620469957743 23.2037260191304
"162705" 1994-08-11 0.311436049736537 19.7037260191304
"162705" 1994-08-12 1.86861617466566 16.9037248747213
"162705" 1994-08-13 0 15.503725256191
"162705" 1994-08-14 0 13.8037254469258
"162705" 1994-08-15 0 13.4037248747213
"162705" 1994-08-16 0 14.1037256376607
"162705" 1994-08-17 4.67154056041771 19.003725256191
"162705" 1994-08-18 1.34955611239702 12.7037250654561
"162705" 1994-08-19 0 14.4037248747213
"162705" 1994-08-20 0 16.9037248747213
"162705" 1994-08-21 0 17.6037256376607
"162705" 1994-08-22 0 18.3037244932515
"162705" 1994-08-23 3.52960852242956 16.3037244932515
"162705" 1994-08-24 6.54015698259049 15.003725256191
"162705" 1994-08-25 16.0908619303277 15.503725256191
"162705" 1994-08-26 0.622872099473074 13.1037256376607
"162705" 1994-08-27 0 16.4037248747213
"162705" 1994-08-28 0 17.3037244932515
"162705" 1994-08-29 0 14.4037248747213
"162705" 1994-08-30 0 14.003725256191
"162705" 1994-08-31 0.207624028001293 18.9037248747213
"162705" 1994-09-01 10.3812012453727 20.7037260191304
"162705" 1994-09-02 0 18.2037260191304
"162705" 1994-09-03 0 14.003725256191
"162705" 1994-09-04 0 13.9037248747213
"162705" 1994-09-05 0.415248056002586 16.2037260191304
"162705" 1994-09-06 0.311436049736537 15.6037256376607
"162705" 1994-09-07 2.59530031134317 16.8037244932515
"162705" 1994-09-08 0.415248056002586 17.4037248747213
"162705" 1994-09-09 0 12.503725256191
"162705" 1994-09-10 0.311436049736537 13.9037248747213
"162705" 1994-09-11 0.830496112005171 14.6037256376607
"162705" 1994-09-12 0.311436049736537 18.7037260191304
"162705" 1994-09-13 14.32605791662 16.503725256191
"162705" 1994-09-14 0.622872099473074 17.6037256376607
"162705" 1994-09-15 5.81347259840586 12.3037254469258
"162705" 1994-09-16 0 9.90372487472126
"162705" 1994-09-17 0 8.70372506545612
"162705" 1994-09-18 0 8.00372525619099
"162705" 1994-09-19 0.207624028001293 8.80372544692585
"162705" 1994-09-20 0.103812014000646 9.60372563766071
"162705" 1994-09-21 0.103812014000646 10.4037248747213
"162705" 1994-09-22 0 10.8037254469258
"162705" 1994-09-23 0 12.003725256191
"162705" 1994-09-24 0 14.9037248747213
"162705" 1994-09-25 0 15.503725256191
"162705" 1994-09-26 28.5483034247749 16.9037248747213
"162705" 1994-09-27 4.15248049814908 13.7037250654561
"162705" 1994-09-28 0 11.503725256191
"162705" 1994-09-29 0 11.503725256191
"162705" 1994-09-30 0.103812014000646 11.8037254469258
"162705" 1994-10-01 0.207624028001293 13.6037256376607
"162705" 1994-10-02 1.03812012453727 12.8037254469258
"162705" 1994-10-03 4.46391673351596 13.1037256376607
"162705" 1994-10-04 0.207624028001293 3.10372516082355
"162705" 1994-10-05 0.207624028001293 3.90372535155842
"162705" 1994-10-06 0.103812014000646 1.7037253038747
"162705" 1994-10-07 8.72020865010166 0.803725268111915
"162705" 1994-10-08 0.103812014000646 0.903725232349128
"162705" 1994-10-09 0 2.40372535155842
"162705" 1994-10-10 0 4.40372535155842
"162705" 1994-10-11 0 4.90372535155842
"162705" 1994-10-12 0 5.40372535155842
"162705" 1994-10-13 0 5.90372535155842
"162705" 1994-10-14 0 8.70372506545612
"162705" 1994-10-15 0 8.00372525619099
"162705" 1994-10-16 0 6.30372544692585
"162705" 1994-10-17 0 0.903725232349128
"162705" 1994-10-18 0 -0.0962747452991302
"162705" 1994-10-19 0 2.50372525619099
"162705" 1994-10-20 0 5.90372535155842
"162705" 1994-10-21 0 7.50372525619099
"162705" 1994-10-22 0 5.40372535155842
"162705" 1994-10-23 0.830496112005171 5.90372535155842
"162705" 1994-10-24 1.34955611239702 7.10372516082355
"162705" 1994-10-25 0.103812014000646 8.40372487472126
"162705" 1994-10-26 0.207624028001293 6.50372525619099
"162705" 1994-10-27 0 6.50372525619099
"162705" 1994-10-28 1.5571801868059 6.10372516082355
"162705" 1994-10-29 0.103812014000646 5.20372506545612
"162705" 1994-10-30 8.5125848231999 10.1037256376607
"162705" 1994-10-31 0 13.1037256376607
"162705" 1994-11-01 0 10.2037250654561
"162705" 1994-11-02 0 4.40372535155842
"162705" 1994-11-03 0 6.70372506545612
"162705" 1994-11-04 0 9.10372563766071
"162705" 1994-11-05 0 9.30372544692585
"162705" 1994-11-06 0 5.20372506545612
"162705" 1994-11-07 0 4.00372525619099
"162705" 1994-11-08 0.726684074800732 5.50372525619099
"162705" 1994-11-09 0 7.60372516082355
"162705" 1994-11-10 0 6.40372535155842
"162705" 1994-11-11 0 3.50372525619099
"162705" 1994-11-12 0 -0.0962747452991302
"162705" 1994-11-13 0.103812014000646 1.40372523234913
"162705" 1994-11-14 6.955404636394 7.40372535155842
"162705" 1994-11-15 1.45336814960146 9.80372544692585
"162705" 1994-11-16 2.18005216252541 6.30372544692585
"162705" 1994-11-17 8.92783346703191 4.70372506545612
"162705" 1994-11-18 2.07624024907454 3.30372520850727
"162705" 1994-11-19 1.5571801868059 2.90372535155842
"162705" 1994-11-20 0.103812014000646 8.30372544692585
"162705" 1994-11-21 0 7.20372506545612
"162705" 1994-11-22 0 1.90372523234913
"162705" 1994-11-23 0 1.40372523234913
"162705" 1994-11-24 0.207624028001293 6.70372506545612
"162705" 1994-11-25 3.84104451028932 4.20372506545612
"162705" 1994-11-26 4.56772864696683 4.40372535155842
"162705" 1994-11-27 0.103812014000646 5.70372506545612
"162705" 1994-11-28 0.103812014000646 5.90372535155842
"162705" 1994-11-29 0.311436049736537 5.00372525619099
"162705" 1994-11-30 1.76480426121478 3.60372516082355
"162705" 1994-12-01 0 -1.49627474380901
"162705" 1994-12-02 0 -2.09627464844158
"162705" 1994-12-03 0 -2.69627479149273
"162705" 1994-12-04 4.36010432505083 2.50372525619099
"162705" 1994-12-05 3.73723234933132 5.80372544692585
"162705" 1994-12-06 0.207624028001293 3.50372525619099
"162705" 1994-12-07 0 1.7037253038747
"162705" 1994-12-08 0.103812014000646 3.00372525619099
"162705" 1994-12-09 2.4914883978923 2.7037253038747
"162705" 1994-12-10 7.37065278521176 2.10372516082355
"162705" 1994-12-11 0.103812014000646 9.00372525619099
"162705" 1994-12-12 0 9.30372544692585
"162705" 1994-12-13 18.5823498332057 8.40372487472126
"162705" 1994-12-14 0.311436049736537 0.303725268111915
"162705" 1994-12-15 0 -2.69627479149273
"162705" 1994-12-16 0.311436049736537 -2.69627479149273
"162705" 1994-12-17 0 -0.0962747452991302
"162705" 1994-12-18 0 -1.49627474380901
"162705" 1994-12-19 0.103812014000646 -1.2962746961253
"162705" 1994-12-20 3.9448564237402 -1.89627471996716
"162705" 1994-12-21 6.955404636394 -1.69627479149273
"162705" 1994-12-22 2.18005216252541 -1.7962746961253
"162705" 1994-12-23 0.103812014000646 -5.89627483917645
"162705" 1994-12-24 0 -5.59627464844158
"162705" 1994-12-25 0 -4.29627493454388
"162705" 1994-12-26 0.207624028001293 -3.09627464844158
"162705" 1994-12-27 12.5612539029124 2.90372535155842
"162705" 1994-12-28 5.29441253613722 8.00372525619099
"162705" 1994-12-29 0.311436049736537 8.10372563766071
"162705" 1994-12-30 5.6058487715041 5.10372516082355
"162705" 1994-12-31 0 2.50372525619099
"162705" 1995-01-01 1.76480426121478 0.40372526215145
"162705" 1995-01-02 4.15248049814908 -2.49627474380901
"162705" 1995-01-03 2.18005216252541 -4.19627455307415
"162705" 1995-01-04 0.207624028001293 -10.2962749345439
"162705" 1995-01-05 0 -11.8962743623393
"162705" 1995-01-06 0 -6.89627483917645
"162705" 1995-01-07 0.103812014000646 -6.09627464844158
"162705" 1995-01-08 0 -6.29627493454388
"162705" 1995-01-09 4.67154056041771 -4.99627474380901
"162705" 1995-01-10 1.03812012453727 0.103725257681102
"162705" 1995-01-11 1.86861617466566 -1.09627476765087
"162705" 1995-01-12 4.0486685846982 -2.2962746961253
"162705" 1995-01-13 0.207624028001293 -3.7962746961253
"162705" 1995-01-14 0 -5.59627464844158
"162705" 1995-01-15 0.103812014000646 -1.2962746961253
"162705" 1995-01-16 0 -1.49627474380901
"162705" 1995-01-17 0 -3.7962746961253
"162705" 1995-01-18 0 -4.89627483917645
"162705" 1995-01-19 1.5571801868059 -5.19627455307415
"162705" 1995-01-20 1.45336814960146 -4.29627493454388
"162705" 1995-01-21 0.622872099473074 -3.59627464844158
"162705" 1995-01-22 3.73723234933132 1.50372525619099
"162705" 1995-01-23 1.24574419894615 4.80372544692585
"162705" 1995-01-24 0.415248056002586 2.60372516082355
"162705" 1995-01-25 18.8937870586011 2.30372520850727
"162705" 1995-01-26 2.38767623693429 7.70372506545612
"162705" 1995-01-27 0.622872099473074 -0.296274755729943
"162705" 1995-01-28 5.6058487715041 3.2037253038747
"162705" 1995-01-29 0.415248056002586 5.40372535155842
"162705" 1995-01-30 1.76480426121478 3.2037253038747
"162705" 1995-01-31 0 -1.49627474380901
"162705" 1995-02-01 0 2.7037253038747
"162705" 1995-02-02 0.207624028001293 2.10372516082355
"162705" 1995-02-03 0 -0.696274731888085
"162705" 1995-02-04 3.01054846016093 2.30372520850727
"162705" 1995-02-05 0.103812014000646 3.40372535155842
"162705" 1995-02-06 0.415248056002586 6.10372516082355
"162705" 1995-02-07 0 6.40372535155842
"162705" 1995-02-08 1.66099222401034 6.90372535155842
"162705" 1995-02-09 0.519060062268634 -2.7962746961253
"162705" 1995-02-10 0 -1.7962746961253
"162705" 1995-02-11 0 4.20372506545612
"162705" 1995-02-12 0.934308087332829 4.90372535155842
"162705" 1995-02-13 0 5.00372525619099
"162705" 1995-02-14 0.830496112005171 5.00372525619099
"162705" 1995-02-15 2.59530031134317 5.40372535155842
"162705" 1995-02-16 0.311436049736537 5.50372525619099
