"ID" "DTM" "P" "TMP"
"163111" 1995-09-15 17.510697937736 10.3669990987374
"163111" 1995-09-16 0 11.0169993530505
"163111" 1995-09-17 0 11.8336662740303
"163111" 1995-09-18 0 12.4169991305265
"163111" 1995-09-19 0 14.5669997027311
"163111" 1995-09-20 9.66231297980819 12.7669995119962
"163111" 1995-09-21 7.27367415776094 9.96699932126136
"163111" 1995-09-22 0 9.55033265459469
"163111" 1995-09-23 0 11.083666432976
"163111" 1995-09-24 0 12.9003324002815
"163111" 1995-09-25 0.323274423663523 11.6836658607714
"163111" 1995-09-26 0.359193800502311 11.6336658289823
"163111" 1995-09-27 5.51362455349779 12.5169996709419
"163111" 1995-09-28 0 7.13366590845516
"163111" 1995-09-29 2.19108204069014 6.63366590845516
"163111" 1995-09-30 6.08833483983383 6.41699936894507
"163111" 1995-10-01 1.31105734560665 6.78366624224117
"163111" 1995-10-02 0 11.6003330042753
"163111" 1995-10-03 0 11.7836662422412
"163111" 1995-10-04 0 13.1503325592273
"163111" 1995-10-05 0 13.583666432976
"163111" 1995-10-06 0 14.2169994802071
"163111" 1995-10-07 0 13.0003327817513
"163111" 1995-10-08 0 13.2669995119962
"163111" 1995-10-09 0 13.9669993212614
"163111" 1995-10-10 0 13.8503323684924
"163111" 1995-10-11 0 13.6003325274381
"163111" 1995-10-12 0.197556587332449 12.6336658289823
"163111" 1995-10-13 0 10.750332940697
"163111" 1995-10-14 0 10.0169996709419
"163111" 1995-10-15 0.0897984487874766 7.46699940073422
"163111" 1995-10-16 0 9.00033278175127
"163111" 1995-10-17 0 10.5503329724861
"163111" 1995-10-18 0.377153484907402 12.3669990987373
"163111" 1995-10-19 0 12.6169992576831
"163111" 1995-10-20 0.197556587332449 10.1503325592273
"163111" 1995-10-21 0 3.1169992974195
"163111" 1995-10-22 0 3.95033271022569
"163111" 1995-10-23 0 4.48366597203345
"163111" 1995-10-24 0 4.70033290890784
"163111" 1995-10-25 0 4.83366619455746
"163111" 1995-10-26 0 9.80033281354041
"163111" 1995-10-27 0.0897984487874766 8.38366567003659
"163111" 1995-10-28 2.15516278160425 10.1503325592273
"163111" 1995-10-29 2.02944492520166 10.1169997345202
"163111" 1995-10-30 0.359193792473704 9.23366589256059
"163111" 1995-10-31 0.215516277089944 6.46699948020708
"163111" 1995-11-01 7.43531155157446 6.75033286122413
"163111" 1995-11-02 6.57324650744354 2.56699930536679
"163111" 1995-11-03 10.2190630799512 1.50033272214662
"163111" 1995-11-04 1.616372096908 -0.633000633041749
"163111" 1995-11-05 0.610629465135852 -2.1830005356875
"163111" 1995-11-06 10.3627406301256 -0.866333962401439
"163111" 1995-11-07 1.52657356382015 0.583666075348169
"163111" 1995-11-08 0 -3.08300055158207
"163111" 1995-11-09 1.23921859192908 1.01699939278693
"163111" 1995-11-10 0 2.4336660594536
"163111" 1995-11-11 0 0.81699936497143
"163111" 1995-11-12 0 2.03366596408617
"163111" 1995-11-13 0 3.13366610713731
"163111" 1995-11-14 0 3.40033279764584
"163111" 1995-11-15 0.305314732567926 7.35033276585669
"163111" 1995-11-16 2.08332398510743 7.36699949610165
"163111" 1995-11-17 2.0833239422882 3.7669993530505
"163111" 1995-11-18 1.61637207549838 -2.81633390080997
"163111" 1995-11-19 8.74636874731378 -0.149667285055607
"163111" 1995-11-20 0.915944157560744 -3.0663339405464
"163111" 1995-11-21 0.0897984487874766 -6.09966728182702
"163111" 1995-11-22 0 -6.13300050389835
"163111" 1995-11-23 0 -2.11633385312626
"163111" 1995-11-24 0 -0.183000617643882
"163111" 1995-11-25 0 -3.8330005913185
"163111" 1995-11-26 0 -4.23300048800378
"163111" 1995-11-27 0.0179596897574953 -1.61633393259912
"163111" 1995-11-28 1.02370229878192 -0.116333952467331
"163111" 1995-11-29 0.413072865760494 -0.649667303682058
"163111" 1995-11-30 0.0897984487874766 -1.14966729374795
"163111" 1995-12-01 0.0897984487874766 -1.43300059529214
"163111" 1995-12-02 1.31105729208261 -0.616333952467331
"163111" 1995-12-03 0.826145695392256 0.133666053741486
"163111" 1995-12-04 0.413072865760494 -3.53300059926578
"163111" 1995-12-05 0.915944157560744 -5.93300069463321
"163111" 1995-12-06 0.826145710111369 -3.28300055952935
"163111" 1995-12-07 0.143677519398064 -0.449667290767718
"163111" 1995-12-08 0 -0.56633395048051
"163111" 1995-12-09 0 -1.58300061118671
"163111" 1995-12-10 0 -2.48300068668593
"163111" 1995-12-11 6.39364935562937 -0.56633395048051
"163111" 1995-12-12 2.60415497603189 -1.83300057145028
"163111" 1995-12-13 0.179596897574953 -4.03300059926578
"163111" 1995-12-14 0.0179596897574953 -3.99966737719445
"163111" 1995-12-15 0 -1.96633393657276
"163111" 1995-12-16 0 -1.74966731758981
"163111" 1995-12-17 0 -2.24966733745802
"163111" 1995-12-18 0.646548847327045 -0.866333962401439
"163111" 1995-12-19 0.556750395863366 0.36699939179352
"163111" 1995-12-20 7.09407734850066 -0.0330006154087078
"163111" 1995-12-21 1.92168682679972 -6.73300048800378
"163111" 1995-12-22 1.79596899180675 -0.366333953709095
"163111" 1995-12-23 2.60415489039342 6.08366595613888
"163111" 1995-12-24 5.49566505241256 1.966999380866
"163111" 1995-12-25 2.33475959086453 0.883666027664454
"163111" 1995-12-26 0.808186037749188 -1.533000619134
"163111" 1995-12-27 0 -8.09966759971846
"163111" 1995-12-28 0 -11.8830005833712
"163111" 1995-12-29 0 -10.699667504351
"163111" 1995-12-30 0 -7.58300055158207
"163111" 1995-12-31 0 -5.54966725003788
"163111" 1996-01-01 5.38790684696253 -3.61633385312626
"163111" 1996-01-02 0.431032554179888 -6.41633404386112
"163111" 1996-01-03 0.197556587332449 -5.39966739308903
"163111" 1996-01-04 0 -5.09966728182702
"163111" 1996-01-05 0 -7.9830006469495
"163111" 1996-01-06 0 -5.64966723414331
"163111" 1996-01-07 0.628589142850437 -3.84966724209059
"163111" 1996-01-08 1.40085578235122 -0.94966726593245
"163111" 1996-01-09 0 -0.366333962401439
"163111" 1996-01-10 0 0.683666061937124
"163111" 1996-01-11 0 1.28366603362492
"163111" 1996-01-12 0 2.18366601971717
"163111" 1996-01-13 0 1.4336660594536
"163111" 1996-01-14 0 0.166999387571524
"163111" 1996-01-15 0 -2.43300069463321
"163111" 1996-01-16 0 -5.88300066284407
"163111" 1996-01-17 0 -5.6663338849154
"163111" 1996-01-18 0 -4.84966744077274
"163111" 1996-01-19 0 -4.84966744077274
"163111" 1996-01-20 0 -5.21633375775883
"163111" 1996-01-21 0 -4.88300066284407
"163111" 1996-01-22 0 -6.56633390080997
"163111" 1996-01-23 0.0897984487874766 -5.91633404386112
"163111" 1996-01-24 0.59266975530684 -7.63300050389835
"163111" 1996-01-25 1.92168674116125 -10.0163339484937
"163111" 1996-01-26 0 -8.91633356702396
"163111" 1996-01-27 1.90372700055591 -7.33300079000065
"163111" 1996-01-28 2.10128367887923 -7.03300059926578
"163111" 1996-01-29 0 -5.96633391670454
"163111" 1996-01-30 0 -8.68300045621464
"163111" 1996-01-31 0 -9.31633366239139
"163111" 1996-02-01 0 -9.68300045621464
"163111" 1996-02-02 0 -9.19966718645959
"163111" 1996-02-03 0.718387568890195 -3.44966734540531
"163111" 1996-02-04 0.125717828302467 -5.11633385312626
"163111" 1996-02-05 0.287355042810431 -5.63300050389835
"163111" 1996-02-06 0 -10.8996673136162
"163111" 1996-02-07 0.718387590299813 -10.2830008376844
"163111" 1996-02-08 0.413072865760494 -8.56633429817427
"163111" 1996-02-09 0 -13.3830005833712
"163111" 1996-02-10 0 -10.8830002654798
"163111" 1996-02-11 0 -4.64966715467045
"163111" 1996-02-12 0 -2.99966729772159
"163111" 1996-02-13 1.99352553765806 -2.59966720235416
"163111" 1996-02-14 1.52657358522977 -3.7163339961774
"163111" 1996-02-15 0.844105414587977 -3.63300054363478
"163111" 1996-02-16 4.92095493735347 -0.166333950728863
"163111" 1996-02-17 0.880024764664742 1.53366606342724
"163111" 1996-02-18 1.50861389145797 1.31699936497143
"163111" 1996-02-19 0.574710085620862 0.466999385833056
"163111" 1996-02-20 0 -0.93300059529214
"163111" 1996-02-21 0.0897984487874766 -4.76633410743941
"163111" 1996-02-22 0.341234098701905 -6.73300048800378
"163111" 1996-02-23 0.538790684696253 -7.14966715467045
"163111" 1996-02-24 0.0897984487874766 -7.33300071052779
"163111" 1996-02-25 0 -1.71633391670454
"163111" 1996-02-26 0 -2.7163339961774
"163111" 1996-02-27 0 -3.38300058337121
"163111" 1996-02-28 0 -3.06633386107354
"163111" 1996-02-29 0.0897984487874766 0.316999394773752
"163111" 1996-03-01 3.4123410458955 -2.7163339961774
"163111" 1996-03-02 4.63359987982393 -3.41633404386112
"163111" 1996-03-03 1.04166199255372 -4.63300050389835
"163111" 1996-03-04 0.215516277089944 -7.09966720235416
"163111" 1996-03-05 0.179596897574953 -3.44966734540531
"163111" 1996-03-06 0.269395353052936 -0.966333946506867
"163111" 1996-03-07 0 -1.18300065489679
"163111" 1996-03-08 0 -3.46633395644097
"163111" 1996-03-09 0 -4.26633410743941
"163111" 1996-03-10 0 -4.94966726593245
"163111" 1996-03-11 5.10055174661375 -5.83300079000065
"163111" 1996-03-12 0.377153486245503 -5.04966725003788
"163111" 1996-03-13 2.29884016050169 -3.48300068668593
"163111" 1996-03-14 0 -3.61633385312626
"163111" 1996-03-15 0 1.85033270625205
"163111" 1996-03-16 0 2.36699945636522
"163111" 1996-03-17 0 1.2836660038226
"163111" 1996-03-18 0 3.18366609919003
"163111" 1996-03-19 0 2.1669994086815
"163111" 1996-03-20 0 1.08366607534817
"163111" 1996-03-21 0 0.966999380866002
"163111" 1996-03-22 0 1.7669993530505
"163111" 1996-03-23 0 3.41699944841793
"163111" 1996-03-24 2.64007427793701 5.06699930536679
"163111" 1996-03-25 0 1.55033273406755
"163111" 1996-03-26 1.97556582247664 2.1669994086815
"163111" 1996-03-27 0.0359193795149906 -1.81633390080997
"163111" 1996-03-28 0 0.000332718421330942
"163111" 1996-03-29 1.1494201444797 0.383666057466776
"163111" 1996-03-30 2.94538917910568 -1.11633397233555
"163111" 1996-03-31 1.25717826429126 -2.88300058337121
"163111" 1996-04-01 0 -1.33300057145028
"163111" 1996-04-02 2.53231626517355 -0.116333949983805
"163111" 1996-04-03 4.65155959500534 -0.93300059529214
"163111" 1996-04-04 4.920954851715 0.633666042565615
"163111" 1996-04-05 0 2.88366614687374
"163111" 1996-04-06 0 4.95033282943498
"163111" 1996-04-07 0 6.55033273406755
"163111" 1996-04-08 0.0897984487874766 9.06699970273108
"163111" 1996-04-09 0.269395353052936 7.50033270227841
"163111" 1996-04-10 0 5.45033282943498
"163111" 1996-04-11 3.32254246998842 6.35033284532955
"163111" 1996-04-12 0.628589121440819 -2.3330005913185
"163111" 1996-04-13 2.7837518281114 -0.316333960414617
"163111" 1996-04-14 9.60843370580623 1.60033274598848
"163111" 1996-04-15 0 3.38366602766445
"163111" 1996-04-16 0 5.33366619455746
"163111" 1996-04-17 0 6.80033289301327
"163111" 1996-04-18 0 8.9003328771187
"163111" 1996-04-19 0 11.3336662740303
"163111" 1996-04-20 0 12.6836663376086
"163111" 1996-04-21 0 16.0003327817513
"163111" 1996-04-22 0 16.2503321459684
"163111" 1996-04-23 0 17.6836668144458
"163111" 1996-04-24 3.05314712764029 11.4503327499621
"163111" 1996-04-25 0 11.4669993212614
"163111" 1996-04-26 0 11.6336663058195
"163111" 1996-04-27 0 11.9169991305265
"163111" 1996-04-28 0.0359193795149906 12.6503325592273
"163111" 1996-04-29 4.04093009240266 9.1336658289823
"163111" 1996-04-30 14.5832680028001 10.3669990987374
"163111" 1996-05-01 3.73561540533017 11.9003324002815
"163111" 1996-05-02 1.65229144163236 13.0669997027311
"163111" 1996-05-03 23.5810721631844 11.3169990669482
"163111" 1996-05-04 0.107758138544972 9.05033297248613
"163111" 1996-05-05 0 9.11699973452023
"163111" 1996-05-06 3.62785728551862 12.750332940697
"163111" 1996-05-07 0.718387590299813 14.9669993212614
"163111" 1996-05-08 6.01649580783121 13.8669994166288
"163111" 1996-05-09 14.6730664502495 6.71699955967994
"163111" 1996-05-10 0 7.05033265459469
"163111" 1996-05-11 0 10.1336658289823
"163111" 1996-05-12 0.538790695401062 11.1003325274381
"163111" 1996-05-13 7.75858591100913 12.0836659561389
"163111" 1996-05-14 2.71191301020497 12.400332718173
"163111" 1996-05-15 1.4726945360288 12.5503329724861
"163111" 1996-05-16 0 12.7669995119962
"163111" 1996-05-17 0.0359193795149906 15.0503329724861
"163111" 1996-05-18 0 19.3003323367033
"163111" 1996-05-19 2.96334872301015 18.4836663693978
"163111" 1996-05-20 0 11.1503325592273
"163111" 1996-05-21 0.269395353052936 12.7669995119962
"163111" 1996-05-22 3.84337365359944 8.36699909873735
"163111" 1996-05-23 0.0538790706105871 10.7169994802071
"163111" 1996-05-24 0.682468192051406 15.2669995119962
"163111" 1996-05-25 7.47123081066035 14.583666432976
"163111" 1996-05-26 0.448992242599282 11.9336657018257
"163111" 1996-05-27 4.72339824163483 12.6836661786629
"163111" 1996-05-28 1.02370232286774 6.98366605150631
"163111" 1996-05-29 0 10.8336662740303
"163111" 1996-05-30 0 16.3836656700366
"163111" 1996-05-31 0 19.6836668144458
"163111" 1996-06-01 1.88576738573208 21.4669993212614
"163111" 1996-06-02 0 19.2503321459684
"163111" 1996-06-03 0 15.7003329089078
"163111" 1996-06-04 0 12.3503323684924
"163111" 1996-06-05 0 15.950332273125
"163111" 1996-06-06 0 19.6169995755745
"163111" 1996-06-07 0 22.2003332267993
"163111" 1996-06-08 0 23.3169987490568
"163111" 1996-06-09 4.41808344751425 23.0336662422412
"163111" 1996-06-10 0 21.6169995755745
"163111" 1996-06-11 15.5351317512959 19.0169995119962
"163111" 1996-06-12 14.4216303520712 20.4836660515063
"163111" 1996-06-13 0 11.7669995119962
"163111" 1996-06-14 0 11.2169991623156
"163111" 1996-06-15 0 13.1003330042753
"163111" 1996-06-16 0 13.6836658607714
"163111" 1996-06-17 0 16.6670000842008
"163111" 1996-06-18 1.04166196043929 18.1670000842008
"163111" 1996-06-19 0 13.3669990987374
"163111" 1996-06-20 0.251435656604935 13.5336664011869
"163111" 1996-06-21 8.8541272953177 15.733666210452
"163111" 1996-06-22 34.2491279942134 9.16699960736365
"163111" 1996-06-23 2.15516273878501 8.80033281354041
"163111" 1996-06-24 3.77153479287377 10.1669992894722
"163111" 1996-06-25 0 11.9003324002815
"163111" 1996-06-26 0.359193789797502 12.583666432976
"163111" 1996-06-27 1.9755658867055 15.733666210452
"163111" 1996-06-28 0.7722666609104 14.8169995437854
"163111" 1996-06-29 13.3620089119563 15.0503329724861
"163111" 1996-06-30 1.9396464991619 11.8169990669482
"163111" 1996-07-01 2.4245580383139 13.1003325274381
"163111" 1996-07-02 2.01148521002024 14.900332718173
"163111" 1996-07-03 0 15.2169994802071
"163111" 1996-07-04 0 19.0503329724861
"163111" 1996-07-05 4.90299543626824 20.4669993212614
"163111" 1996-07-06 1.09554108457392 15.1836661786629
"163111" 1996-07-07 2.17312238973757 13.9503327499621
"163111" 1996-07-08 43.2110140088119 12.1169992576831
"163111" 1996-07-09 0.915944178970363 10.5503329724861
"163111" 1996-07-10 0 12.5503329724861
"163111" 1996-07-11 11.8354354765939 13.0503329724861
"163111" 1996-07-12 10.4345794908513 15.3503323684924
"163111" 1996-07-13 0 18.583666432976
"163111" 1996-07-14 0 21.4836660515063
"163111" 1996-07-15 0 19.0169995119962
"163111" 1996-07-16 0 11.9169991305265
"163111" 1996-07-17 0 13.2003325910164
"163111" 1996-07-18 0 11.8003328135404
"163111" 1996-07-19 0 11.3003328135404
"163111" 1996-07-20 0 12.083666432976
"163111" 1996-07-21 0 12.9669990033699
"163111" 1996-07-22 0 14.8336662740303
"163111" 1996-07-23 5.35198758787664 18.6169995755745
"163111" 1996-07-24 3.9331719725911 17.4336664965543
"163111" 1996-07-25 5.87281864302995 13.5503329724861
"163111" 1996-07-26 1.41881550823745 14.5836659561389
"163111" 1996-07-27 0 17.6169995755745
"163111" 1996-07-28 0 19.583666432976
"163111" 1996-07-29 2.8017115218832 17.5003327817513
"163111" 1996-07-30 0.592669749954435 16.4836660515063
"163111" 1996-07-31 0 18.0669997027311
"163111" 1996-08-01 0 20.3836656700366
"163111" 1996-08-02 13.5595659074096 18.0669997027311
"163111" 1996-08-03 13.3620085694024 13.8669990987373
"163111" 1996-08-04 0.628589121440819 12.583666432976
"163111" 1996-08-05 0 11.7836662422412
"163111" 1996-08-06 0 13.0336660832955
"163111" 1996-08-07 0 15.2336658925606
"163111" 1996-08-08 0 16.2836652885669
"163111" 1996-08-09 0 17.2669988762133
"163111" 1996-08-10 0 17.6336663058195
"163111" 1996-08-11 3.59193781233655 18.400332718173
"163111" 1996-08-12 11.8354353053169 15.400332718173
"163111" 1996-08-13 2.04740459756384 16.900332718173
"163111" 1996-08-14 2.92742937828579 15.2003329089078
"163111" 1996-08-15 2.46047738303826 15.3669990987373
"163111" 1996-08-16 8.38717487187781 14.6669992894722
"163111" 1996-08-17 4.90299509371434 15.1503325592273
"163111" 1996-08-18 0 17.1670000842008
"163111" 1996-08-19 0 18.583666432976
"163111" 1996-08-20 0 18.4169991305265
"163111" 1996-08-21 0 18.7169999570442
"163111" 1996-08-22 0 18.6503330360644
"163111" 1996-08-23 0 17.8503322095467
"163111" 1996-08-24 1.61637207549838 19.4169991305265
"163111" 1996-08-25 0.0718387590299813 14.5336660832955
"163111" 1996-08-26 0 17.3003320188118
"163111" 1996-08-27 1.45473485296181 15.5336664011869
"163111" 1996-08-28 9.06964353494081 15.7003329089078
"163111" 1996-08-29 0.161637201126952 14.6836658607714
"163111" 1996-08-30 0 14.9336660197172
"163111" 1996-08-31 0.179596897574953 13.2669995119962
"163111" 1996-09-01 2.04740464573548 12.6836658607714
"163111" 1996-09-02 0 11.9336660197172
"163111" 1996-09-03 0 15.1836658607714
"163111" 1996-09-04 2.28088064871165 14.8169995437854
"163111" 1996-09-05 2.28088061659722 10.4003324002815
"163111" 1996-09-06 3.91521242868663 7.58366595613888
"163111" 1996-09-07 2.4245580383139 8.78366624224117
"163111" 1996-09-08 1.0955410631643 9.06699970273108
"163111" 1996-09-09 0.98778292194313 9.08366643297604
"163111" 1996-09-10 0.66450850095581 9.96699932126136
"163111" 1996-09-11 0.0897984487874766 9.98366605150631
"163111" 1996-09-12 0.251435656604935 10.5336664011869
"163111" 1996-09-13 5.54954389822215 7.38366614687374
"163111" 1996-09-14 3.03518749809735 7.63366598792802
"163111" 1996-09-15 2.17312234691834 8.33366627403032
"163111" 1996-09-16 0.269395353052936 8.36699909873735
"163111" 1996-09-17 0.574710061535041 7.06699930536679
"163111" 1996-09-18 0.0179596897574953 8.15033255922726
"163111" 1996-09-19 0 9.33366627403032
"163111" 1996-09-20 2.11924326560294 9.18366586077145
"163111" 1996-09-21 2.3167999827312 8.50033278175127
"163111" 1996-09-22 8.31533609679061 9.48366605150631
"163111" 1996-09-23 1.3828960671698 8.46699932126136
"163111" 1996-09-24 3.17886504827174 6.68366586077145
"163111" 1996-09-25 3.28662321090253 7.86699949610165
"163111" 1996-09-26 0.502871307857464 7.61699933715593
"163111" 1996-09-27 2.47843714103892 10.6169997345202
"163111" 1996-09-28 1.9396464991619 11.3336657971932
"163111" 1996-09-29 0 10.733666210452
"163111" 1996-09-30 0 15.3169990669482
"163111" 1996-10-01 0 13.4836660515063
"163111" 1996-10-02 0.179596897574953 9.36699909873735
"163111" 1996-10-03 0 7.28366624224117
"163111" 1996-10-04 0 10.0003330996427
"163111" 1996-10-05 11.9970727847689 9.18366586077145
"163111" 1996-10-06 1.27513797947267 9.06699970273108
"163111" 1996-10-07 0 10.5003327817513
"163111" 1996-10-08 0 10.9003324002815
"163111" 1996-10-09 0 10.6336658289823
"163111" 1996-10-10 0 10.6669992894722
"163111" 1996-10-11 0 8.5169993530505
"163111" 1996-10-12 0 6.93366601971717
"163111" 1996-10-13 0 9.70033290890784
"163111" 1996-10-14 0 12.2169994802071
"163111" 1996-10-15 0 13.3336657971932
"163111" 1996-10-16 0.143677519398064 14.3503323684924
"163111" 1996-10-17 16.6486324654127 10.9336660197172
"163111" 1996-10-18 2.10128365746962 8.31699906694821
"163111" 1996-10-19 1.92168677327567 7.68366617866289
"163111" 1996-10-20 2.96334868019092 8.41699944841793
"163111" 1996-10-21 3.03518749809735 8.56699970273108
"163111" 1996-10-22 2.3706790640466 7.86699949610165
"163111" 1996-10-23 0 6.6336662263466
"163111" 1996-10-24 0 5.93366601971717
"163111" 1996-10-25 0 4.03366596408617
"163111" 1996-10-26 0 4.03366596408617
"163111" 1996-10-27 5.42382627732536 8.21699916231564
"163111" 1996-10-28 1.58045264513554 10.7169994802071
"163111" 1996-10-29 1.22125889815728 10.6503325592273
"163111" 1996-10-30 1.47269452532399 6.13366590845516
"163111" 1996-10-31 0.197556587332449 4.26699947225979
"163111" 1996-11-01 1.18533946779444 9.33366579719316
"163111" 1996-11-02 0 10.0336664011869
"163111" 1996-11-03 0 10.750332940697
"163111" 1996-11-04 0 10.1836661786629
"163111" 1996-11-05 0 9.16699960736365
"163111" 1996-11-06 0 8.10033252743812
"163111" 1996-11-07 12.0329917869394 9.63366582898231
"163111" 1996-11-08 2.44251779631455 4.8169994643125
"163111" 1996-11-09 1.05962170238273 4.51699927357764
"163111" 1996-11-10 0 4.13366590845516
"163111" 1996-11-11 0 7.60033252743811
"163111" 1996-11-12 0 11.3503326863838
"163111" 1996-11-13 3.44826030498139 9.35033268638383
"163111" 1996-11-14 7.99206182299442 2.20033267048926
"163111" 1996-11-15 0.448992242599282 4.58366587666602
"163111" 1996-11-16 0.574710085620862 4.56699922589393
"163111" 1996-11-17 0.538790684696253 5.50033262280555
"163111" 1996-11-18 0 9.30033233670325
"163111" 1996-11-19 0 3.01699931331407
"163111" 1996-11-20 2.13720310924207 2.58366607534817
"163111" 1996-11-21 0 1.80033269433112
"163111" 1996-11-22 0 -1.01633392862547
"163111" 1996-11-23 0 -1.68300063502857
"163111" 1996-11-24 0.7722666609104 -0.69966730566888
"163111" 1996-11-25 0.197556587332449 -1.84966724209059
"163111" 1996-11-26 0.448992237246877 -0.56633395048051
"163111" 1996-11-27 0.0359193795149906 0.36699938434294
"163111" 1996-11-28 0.413072865760494 -1.19966730566888
"163111" 1996-11-29 0.7722666609104 -0.849667291761129
"163111" 1996-11-30 1.3469766689214 -1.033000619134
"163111" 1996-12-01 1.4008557609416 -0.133000616898824
"163111" 1996-12-02 4.92095502299194 0.616999376892359
"163111" 1996-12-03 0 0.633666042565615
"163111" 1996-12-04 0 0.783666033624918
"163111" 1996-12-05 0 -1.54966728977431
"163111" 1996-12-06 0 -2.46633403591383
"163111" 1996-12-07 0 -2.24966733745802
"163111" 1996-12-08 0 -1.83300057145028
"163111" 1996-12-09 0 -0.93300059529214
"163111" 1996-12-10 0 -0.416333954454153
"163111" 1996-12-11 0 -0.733000607213069
"163111" 1996-12-12 0 -0.866333962401439
"163111" 1996-12-13 0.305314732567926 0.333666056721718
"163111" 1996-12-14 0.305314732567926 -2.41633404386112
"163111" 1996-12-15 0 0.133666053741486
"163111" 1996-12-16 0 0.350332723636737
"163111" 1996-12-17 0.826145710111369 1.01699940272104
"163111" 1996-12-18 0 2.25033266254198
"163111" 1996-12-19 6.82468209179101 3.38366614687374
"163111" 1996-12-20 5.28014872715097 -2.96633395644097
"163111" 1996-12-21 0 -9.98300096484094
"163111" 1996-12-22 0 -12.2163339167045
"163111" 1996-12-23 5.53158448277539 -7.49966729772159
"163111" 1996-12-24 0 -12.3663336941805
"163111" 1996-12-25 0 -11.7663341074394
"163111" 1996-12-26 0 -15.0330009966301
"163111" 1996-12-27 0 -17.8163331855542
"163111" 1996-12-28 0 -16.866334012072
"163111" 1996-12-29 0 -17.2330011237867
"163111" 1996-12-30 0 -16.8663333762891
"163111" 1996-12-31 0.0179596897574953 -14.5830008694735
"163111" 1997-01-01 1.4008557609416 -11.266333789548
"163111" 1997-01-02 0.107758141221174 -8.68300045621464
"163111" 1997-01-03 0 -4.74966713877587
"163111" 1997-01-04 14.4934693840738 -2.1830005356875
"163111" 1997-01-05 0.23347596818554 -4.93300069463321
"163111" 1997-01-06 0 -11.3830002654798
"163111" 1997-01-07 0 -9.53300067873864
"163111" 1997-01-08 0 -4.79966709109216
"163111" 1997-01-09 0 -3.54966728977431
"163111" 1997-01-10 0 -3.31633398028283
"163111" 1997-01-11 0 -3.88300054363478
"163111" 1997-01-12 0 -6.13300050389835
"163111" 1997-01-13 0 -9.99966721824874
"163111" 1997-01-14 0 -6.6663338849154
"163111" 1997-01-15 0 -6.1830005356875
"163111" 1997-01-16 0 -7.83300071052779
"163111" 1997-01-17 0 -7.43300069463321
"163111" 1997-01-18 0 -6.6663338849154
"163111" 1997-01-19 1.83188829371187 -5.04966725003788
"163111" 1997-01-20 0 -0.783000609199891
"163111" 1997-01-21 0 -0.216333951473921
"163111" 1997-01-22 0 -2.24966733745802
"163111" 1997-01-23 0 -1.19966732553709
"163111" 1997-01-24 0.880024764664742 0.36699939179352
"163111" 1997-01-25 0.0179596897574953 -0.599667301695237
"163111" 1997-01-26 0 -3.71633391670454
"163111" 1997-01-27 0.0897984487874766 -6.54966725003788
"163111" 1997-01-28 0.0897984487874766 -0.649667303682058
"163111" 1997-01-29 0 0.333666056721718
"163111" 1997-01-30 0 -0.183000616402119
"163111" 1997-01-31 0 -0.449667290767718
"163111" 1997-02-01 0 -4.06633398028283
"163111" 1997-02-02 0 -7.66633380544254
"163111" 1997-02-03 0 -7.31633413922855
"163111" 1997-02-04 0 -2.96633403591383
"163111" 1997-02-05 1.59841236031696 1.6336660872691
"163111" 1997-02-06 0 -0.899667283813843
"163111" 1997-02-07 0 -0.533000619133998
"163111" 1997-02-08 0 1.08366607534817
"163111" 1997-02-09 0 2.68366601971717
"163111" 1997-02-10 0 3.26699947225979
"163111" 1997-02-11 2.74783252620628 3.68366601971717
"163111" 1997-02-12 5.01075347044132 5.85033276585669
"163111" 1997-02-13 4.56176114755597 4.95033274996212
"163111" 1997-02-14 0 1.2669993530505
"163111" 1997-02-15 1.09554108457392 0.56699940470786
"163111" 1997-02-16 0.0897984487874766 -1.98300060721307
"163111" 1997-02-17 0 -3.63300066284407
"163111" 1997-02-18 5.10055200352917 0.11699938806823
"163111" 1997-02-19 0.556750395863366 0.183666054486544
"163111" 1997-02-20 0 2.21699934112957
"163111" 1997-02-21 1.92168674116125 5.55033265459469
"163111" 1997-02-22 0.359193795149907 4.91699936894507
"163111" 1997-02-23 0 5.66699920999935
"163111" 1997-02-24 0 4.78366624224117
"163111" 1997-02-25 3.07110697127942 8.95033243207068
"163111" 1997-02-26 5.45974553641125 5.86699949610165
"163111" 1997-02-27 0.305314732567926 2.73366601176988
"163111" 1997-02-28 0 2.7669993530505
"163111" 1997-03-01 0 4.38366614687374
"163111" 1997-03-02 0 8.83366579719316
"163111" 1997-03-03 1.76004958285353 3.4336660594536
"163111" 1997-03-04 0.287355042810431 2.73366601176988
"163111" 1997-03-05 0 3.33366599587531
"163111" 1997-03-06 0.125717828302467 4.7003325910164
"163111" 1997-03-07 0 3.80033269433112
"163111" 1997-03-08 0 3.35033268638383
"163111" 1997-03-09 0 4.41699944841793
"163111" 1997-03-10 0 5.03366608329546
"163111" 1997-03-11 0 5.93366609919003
"163111" 1997-03-12 0 5.91699944841793
"163111" 1997-03-13 0 6.45033274996212
"163111" 1997-03-14 0 8.83366579719316
"163111" 1997-03-15 6.10629434091906 7.13366590845516
"163111" 1997-03-16 14.2240738704487 2.56699930536679
"163111" 1997-03-17 1.58045264513554 -1.09966730169524
"163111" 1997-03-18 3.053147256098 -1.48300060721307
"163111" 1997-03-19 11.1529671560847 2.43366613892646
